id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1100182621047480321,KateBHdj,"RT @JustinCChang: My 2-year-old is now referring to the STAR IS BORN leads as ""Lady Gaga and Man Gaga"" so last night wasn't a total waste.",Mon Feb 25 23:55:51 +0000 2019,25/02/2019 23:55:51,,en,,,181998303,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1088207218535776256/fojDZXHG_normal.jpg,3240,3477,"Dublin City, Ireland",http://twitter.com/KateBHdj/statuses/1100182621047480321,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""JustinCChang"",""name"":""Justin Chang"",""id"":96683173,""id_str"":""96683173"",""indices"":[3,16]}],""urls"":[]}"
1100182611413078017,linzsports,"RT @JustinCChang: My 2-year-old is now referring to the STAR IS BORN leads as ""Lady Gaga and Man Gaga"" so last night wasn't a total waste.",Mon Feb 25 23:55:49 +0000 2019,25/02/2019 23:55:49,,en,,,105707045,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1075842851119001600/0I1rWJ9t_normal.jpg,16732,4444,DC via NC,http://twitter.com/linzsports/statuses/1100182611413078017,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""JustinCChang"",""name"":""Justin Chang"",""id"":96683173,""id_str"":""96683173"",""indices"":[3,16]}],""urls"":[]}"
1100182592312221703,Grommit56,"RT @Mom_Overboard: Did you know Bradley Cooper wrote, directed, sang, acted, built all the sets, sewed the costumes, became an alcoholic, and grew Lady Gaga from scratch for the movie ""A Star is Born?"" Amazing.",Mon Feb 25 23:55:45 +0000 2019,25/02/2019 23:55:45,,en,,,17081472,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099777234376814592/H5YYj7Ln_normal.jpg,7796,5356,The Gem City.,http://twitter.com/Grommit56/statuses/1100182592312221703,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Mom_Overboard"",""name"":""ᵗʰⁱˢ ˢᵖᵃᶜᵉ ⁱⁿᵗᵉⁿᵗⁱᵒⁿᵃˡˡʸ ˡᵉᶠᵗ ᵇˡᵃⁿᵏ"",""id"":1942642807,""id_str"":""1942642807"",""indices"":[3,17]}],""urls"":[]}"
1100182552323768321,boldlyreinhart,made the mistake of playing the a star is born soundtrack on my way to class now i can’t get out of the car going to be late,Mon Feb 25 23:55:35 +0000 2019,25/02/2019 23:55:35,,en,,,979145924726403072,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1079938530279866368/jmg70Swv_normal.jpg,1026,291,,http://twitter.com/boldlyreinhart/statuses/1100182552323768321,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100182537220116481,JLa_NYC,"RT @JustinCChang: My 2-year-old is now referring to the STAR IS BORN leads as ""Lady Gaga and Man Gaga"" so last night wasn't a total waste.",Mon Feb 25 23:55:31 +0000 2019,25/02/2019 23:55:31,,en,,,29342199,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/956180708661194752/rHV8fyr4_normal.jpg,1963,2462,,http://twitter.com/JLa_NYC/statuses/1100182537220116481,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""JustinCChang"",""name"":""Justin Chang"",""id"":96683173,""id_str"":""96683173"",""indices"":[3,16]}],""urls"":[]}"
1100182536356024320,HausOfSeaGypsy,"RT @LVLGAGA: ""The Era of A STAR IS BORN"" Short Film premieres tomorrow. 🌟 https://t.co/CS7YlbvmKK",Mon Feb 25 23:55:31 +0000 2019,25/02/2019 23:55:31,,en,,,440573301,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1094137646325137413/icHMwJUr_normal.jpg,1035,1056,Joanne World Tour,http://twitter.com/HausOfSeaGypsy/statuses/1100182536356024320,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""LVLGAGA"",""name"":""LVL GAGA 🌟"",""id"":3110019102,""id_str"":""3110019102"",""indices"":[3,11]}],""urls"":[],""media"":[{""id"":1100046234071445500,""id_str"":""1100046234071445504"",""indices"":[74,97],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1100046234071445504/pu/img/v1vbcnlr8C2OmBL1.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1100046234071445504/pu/img/v1vbcnlr8C2OmBL1.jpg"",""url"":""https://t.co/CS7YlbvmKK"",""display_url"":""pic.twitter.com/CS7YlbvmKK"",""expanded_url"":""https://twitter.com/LVLGAGA/status/1100046340149506048/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1100046340149506000,""source_status_id_str"":""1100046340149506048"",""source_user_id"":3110019102,""source_user_id_str"":""3110019102""}]}"
1100182536091828224,braintree_,"RT @JustinCChang: My 2-year-old is now referring to the STAR IS BORN leads as ""Lady Gaga and Man Gaga"" so last night wasn't a total waste.",Mon Feb 25 23:55:31 +0000 2019,25/02/2019 23:55:31,,en,,,19843379,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1088858796879826944/BHvUiG1l_normal.jpg,2920,4524,"Croydon, London",http://twitter.com/braintree_/statuses/1100182536091828224,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""JustinCChang"",""name"":""Justin Chang"",""id"":96683173,""id_str"":""96683173"",""indices"":[3,16]}],""urls"":[]}"
1100182494274568197,xjbricsx,"RT @LightsCameraPod: Lady Gaga and Bradley Cooper perform “Shallow” from 'A Star Is Born' at the #Oscars.
https://t.co/ouS2xCxDN0",Mon Feb 25 23:55:21 +0000 2019,25/02/2019 23:55:21,,en,,,799183387,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099832122586603526/xDXfuOXM_normal.jpg,1046,898,"Pittsburgh, PA",http://twitter.com/xjbricsx/statuses/1100182494274568197,"{""hashtags"":[{""text"":""Oscars"",""indices"":[97,104]}],""symbols"":[],""user_mentions"":[{""screen_name"":""LightsCameraPod"",""name"":""Lights, Camera, Pod"",""id"":894899924051136500,""id_str"":""894899924051136512"",""indices"":[3,19]}],""urls"":[{""url"":""https://t.co/ouS2xCxDN0"",""expanded_url"":""https://twitter.com/opinion8dmecom/status/1099869151601086464/video/1"",""display_url"":""twitter.com/opinion8dmecom…"",""indices"":[106,129]}]}"
1100182484266950656,jjmplsmn,"RT @JustinCChang: My 2-year-old is now referring to the STAR IS BORN leads as ""Lady Gaga and Man Gaga"" so last night wasn't a total waste.",Mon Feb 25 23:55:19 +0000 2019,25/02/2019 23:55:19,,en,,,3288394404,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1083855770389757954/Kf3jpn2r_normal.jpg,1109,1412,MN-03,http://twitter.com/jjmplsmn/statuses/1100182484266950656,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""JustinCChang"",""name"":""Justin Chang"",""id"":96683173,""id_str"":""96683173"",""indices"":[3,16]}],""urls"":[]}"
1100182436938432519,ArtistsandMusic,"Tina&amp;Joe releases their new weekly video! ""Shallow"", from the movie ""A star is born"", starring Lady Gaga and Bradley Cooper.
#ladygagashallow #acousticmusic #acousticcover #cover #shallowacoustic #shallow

https://t.co/KNqcTch8hb",Mon Feb 25 23:55:08 +0000 2019,25/02/2019 23:55:08,,en,,,31327090,,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",http://pbs.twimg.com/profile_images/639878411918405632/wkQatrEL_normal.jpg,251081,227561,United States,http://twitter.com/ArtistsandMusic/statuses/1100182436938432519,"{""hashtags"":[{""text"":""ladygagashallow"",""indices"":[129,145]},{""text"":""acousticmusic"",""indices"":[146,160]},{""text"":""acousticcover"",""indices"":[161,175]},{""text"":""cover"",""indices"":[176,182]},{""text"":""shallowacoustic"",""indices"":[183,199]},{""text"":""shallow"",""indices"":[200,208]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/KNqcTch8hb"",""expanded_url"":""https://youtu.be/4wQp0Oa-LvI"",""display_url"":""youtu.be/4wQp0Oa-LvI"",""indices"":[210,233]}]}"
1100182403182678016,rosecarmethine,"RT @JustinCChang: My 2-year-old is now referring to the STAR IS BORN leads as ""Lady Gaga and Man Gaga"" so last night wasn't a total waste.",Mon Feb 25 23:54:59 +0000 2019,25/02/2019 23:54:59,,en,,,17188764,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1059947947545255936/hmXRNg97_normal.jpg,1308,4623,United States,http://twitter.com/rosecarmethine/statuses/1100182403182678016,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""JustinCChang"",""name"":""Justin Chang"",""id"":96683173,""id_str"":""96683173"",""indices"":[3,16]}],""urls"":[]}"
1100182359888912386,andangelo15,"RT @JustinCChang: My 2-year-old is now referring to the STAR IS BORN leads as ""Lady Gaga and Man Gaga"" so last night wasn't a total waste.",Mon Feb 25 23:54:49 +0000 2019,25/02/2019 23:54:49,,en,,,252858879,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/872184155127164928/Z34do6xK_normal.jpg,1261,1225,"Oxnard, CA",http://twitter.com/andangelo15/statuses/1100182359888912386,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""JustinCChang"",""name"":""Justin Chang"",""id"":96683173,""id_str"":""96683173"",""indices"":[3,16]}],""urls"":[]}"
1100182355682254848,imusicbuzz,"Tina&amp;Joe releases their new weekly video! ""Shallow"", from the movie ""A star is born"", starring Lady Gaga and Bradley Cooper.
#ladygagashallow #acousticmusic #acousticcover #cover #shallowacoustic #shallow

https://t.co/Jhc5XfePZ4",Mon Feb 25 23:54:48 +0000 2019,25/02/2019 23:54:48,,en,,,420875454,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/720770508577443841/eTIo5v5J_normal.jpg,206818,206562,"California, USA",http://twitter.com/imusicbuzz/statuses/1100182355682254848,"{""hashtags"":[{""text"":""ladygagashallow"",""indices"":[129,145]},{""text"":""acousticmusic"",""indices"":[146,160]},{""text"":""acousticcover"",""indices"":[161,175]},{""text"":""cover"",""indices"":[176,182]},{""text"":""shallowacoustic"",""indices"":[183,199]},{""text"":""shallow"",""indices"":[200,208]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/Jhc5XfePZ4"",""expanded_url"":""https://youtu.be/4wQp0Oa-LvI"",""display_url"":""youtu.be/4wQp0Oa-LvI"",""indices"":[210,233]}]}"
1100182353585025024,HofNatalie,"A STAR IS BORN! @alliesherlock @ladygaga ""Always remember us this way"" Lady Gaga ""A Star Is Born"" *Allie Sherlock... https://t.co/qS449Mu2Xc via @YouTube",Mon Feb 25 23:54:48 +0000 2019,25/02/2019 23:54:48,,de,,,313897566,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1093014790920900608/ieFnvY3P_normal.jpg,5095,402,,http://twitter.com/HofNatalie/statuses/1100182353585025024,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""alliesherlock"",""name"":""Allie Sherlock"",""id"":765158702450081800,""id_str"":""765158702450081797"",""indices"":[16,30]},{""screen_name"":""ladygaga"",""name"":""Lady Gaga"",""id"":14230524,""id_str"":""14230524"",""indices"":[31,40]},{""screen_name"":""YouTube"",""name"":""YouTube"",""id"":10228272,""id_str"":""10228272"",""indices"":[145,153]}],""urls"":[{""url"":""https://t.co/qS449Mu2Xc"",""expanded_url"":""https://youtu.be/bOMeegoSDLc"",""display_url"":""youtu.be/bOMeegoSDLc"",""indices"":[117,140]}]}"
1100182352309956608,WillWorth,"RT @JustinCChang: My 2-year-old is now referring to the STAR IS BORN leads as ""Lady Gaga and Man Gaga"" so last night wasn't a total waste.",Mon Feb 25 23:54:47 +0000 2019,25/02/2019 23:54:47,,en,,,11473722,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1044526487620276224/gr2bJpdI_normal.jpg,1017,2183,"Alicante, Spain",http://twitter.com/WillWorth/statuses/1100182352309956608,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""JustinCChang"",""name"":""Justin Chang"",""id"":96683173,""id_str"":""96683173"",""indices"":[3,16]}],""urls"":[]}"
1100182312325660674,lirouclark,"RT @AppleMusic: Necessary listening for today. @starisbornmovie 
https://t.co/87NFzwkTiz",Mon Feb 25 23:54:38 +0000 2019,25/02/2019 23:54:38,,pt,,,796128872,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1094911822258417664/rGVtdNk0_normal.jpg,1111,911,Itália,http://twitter.com/lirouclark/statuses/1100182312325660674,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""AppleMusic"",""name"":""Apple Music"",""id"":74580436,""id_str"":""74580436"",""indices"":[3,14]},{""screen_name"":""starisbornmovie"",""name"":""A Star Is Born"",""id"":847230698381484000,""id_str"":""847230698381484032"",""indices"":[47,63]}],""urls"":[{""url"":""https://t.co/87NFzwkTiz"",""expanded_url"":""https://apple.co/2Nruo4z"",""display_url"":""apple.co/2Nruo4z"",""indices"":[65,88]}]}"
1100182288569110528,osutein,"RT @JustinCChang: My 2-year-old is now referring to the STAR IS BORN leads as ""Lady Gaga and Man Gaga"" so last night wasn't a total waste.",Mon Feb 25 23:54:32 +0000 2019,25/02/2019 23:54:32,,en,,,50086454,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/752915613425737728/SSPXBCm4_normal.jpg,3286,2551,Chicago,http://twitter.com/osutein/statuses/1100182288569110528,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""JustinCChang"",""name"":""Justin Chang"",""id"":96683173,""id_str"":""96683173"",""indices"":[3,16]}],""urls"":[]}"
1100182272550920192,rudetuesday,"RT @JustinCChang: My 2-year-old is now referring to the STAR IS BORN leads as ""Lady Gaga and Man Gaga"" so last night wasn't a total waste.",Mon Feb 25 23:54:28 +0000 2019,25/02/2019 23:54:28,,en,,,249512777,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/944999683323174912/ayQn5NrD_normal.jpg,1029,3050,"Los Angeles, California",http://twitter.com/rudetuesday/statuses/1100182272550920192,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""JustinCChang"",""name"":""Justin Chang"",""id"":96683173,""id_str"":""96683173"",""indices"":[3,16]}],""urls"":[]}"
1100182241236434945,alekisalejandro,When Gaga’s casting in A Star is Born was announced in 2016 I was a little skeptical. Didn’t know what to expect. Her previous acting endeavors left much to be desired,Mon Feb 25 23:54:21 +0000 2019,25/02/2019 23:54:21,,en,281717960,alekisalejandro,281717960,1100181324550295554,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1094555258125209600/ou6gAEyq_normal.jpg,1254,880,,http://twitter.com/alekisalejandro/statuses/1100182241236434945,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100182212576755712,KateMargretUSA,"#Shallow - Lady Gaga &amp; Bradley Cooper (A Star is Born) #Oscars 
https://t.co/8UGyhoF32k via @YouTube",Mon Feb 25 23:54:14 +0000 2019,25/02/2019 23:54:14,,en,,,282502170,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/728050304357380097/bgbBcS2C_normal.jpg,95527,2357,Miami,http://twitter.com/KateMargretUSA/statuses/1100182212576755712,"{""hashtags"":[{""text"":""Shallow"",""indices"":[0,8]},{""text"":""Oscars"",""indices"":[59,66]}],""symbols"":[],""user_mentions"":[{""screen_name"":""YouTube"",""name"":""YouTube"",""id"":10228272,""id_str"":""10228272"",""indices"":[96,104]}],""urls"":[{""url"":""https://t.co/8UGyhoF32k"",""expanded_url"":""https://youtu.be/18dK4agQBYk"",""display_url"":""youtu.be/18dK4agQBYk"",""indices"":[68,91]}]}"
1100182204158627840,ShawnReynolds_,"RT @JustinCChang: My 2-year-old is now referring to the STAR IS BORN leads as ""Lady Gaga and Man Gaga"" so last night wasn't a total waste.",Mon Feb 25 23:54:12 +0000 2019,25/02/2019 23:54:12,,en,,,18042484,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1054185778996277253/TCWyaKyw_normal.jpg,16580,8290,"Los Angeles, CA",http://twitter.com/ShawnReynolds_/statuses/1100182204158627840,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""JustinCChang"",""name"":""Justin Chang"",""id"":96683173,""id_str"":""96683173"",""indices"":[3,16]}],""urls"":[]}"
1100182184810299392,schuckster,"RT @JustinCChang: My 2-year-old is now referring to the STAR IS BORN leads as ""Lady Gaga and Man Gaga"" so last night wasn't a total waste.",Mon Feb 25 23:54:07 +0000 2019,25/02/2019 23:54:07,,en,,,14636385,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/971563839241138176/BqecIoi2_normal.jpg,3544,1490,"San Diego, CA",http://twitter.com/schuckster/statuses/1100182184810299392,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""JustinCChang"",""name"":""Justin Chang"",""id"":96683173,""id_str"":""96683173"",""indices"":[3,16]}],""urls"":[]}"
1100182182482587650,rshields37,"RT @JustinCChang: My 2-year-old is now referring to the STAR IS BORN leads as ""Lady Gaga and Man Gaga"" so last night wasn't a total waste.",Mon Feb 25 23:54:07 +0000 2019,25/02/2019 23:54:07,,en,,,47493322,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/887834817982844928/EmZc4cfd_normal.jpg,4747,6077,Long Island ,http://twitter.com/rshields37/statuses/1100182182482587650,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""JustinCChang"",""name"":""Justin Chang"",""id"":96683173,""id_str"":""96683173"",""indices"":[3,16]}],""urls"":[]}"
1100182166133198848,CarolineSiede,"Wait, there's one awards season question I never got answered: Did Bradley Cooper direct A Star Is Born in his Jackson Maine voice?",Mon Feb 25 23:54:03 +0000 2019,25/02/2019 23:54:03,,en,,,1152801686,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1095860854472482816/5hWvCDzJ_normal.png,7248,1049,"Chicago, IL",http://twitter.com/CarolineSiede/statuses/1100182166133198848,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100182154502381568,NatalieEvans85,"RT @Fly_Norwegian: Check out these Oscar award-winning movies airing on Norwegian's 787 Dreamliner this spring : A Star is Born, Bohemian Rhapsody and The Favourite. #FlyNorwegian https://t.co/5enuFmqtPk",Mon Feb 25 23:54:00 +0000 2019,25/02/2019 23:54:00,,en,,,112685126,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1090066355385176064/RbxEa0DY_normal.jpg,2628,2271,New York,http://twitter.com/NatalieEvans85/statuses/1100182154502381568,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Fly_Norwegian"",""name"":""Norwegian"",""id"":180295902,""id_str"":""180295902"",""indices"":[3,17]}],""urls"":[]}"
