id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099819621438447618,BraYSoSirius,"RT @latimes: As we await Lady Gaga's red carpet entrance at the #Oscars, a look back at her show-stopping looks from ""A Star Is Born"" awards season: https://t.co/C11AJocK1t https://t.co/JJGJwKxgNo",Sun Feb 24 23:53:26 +0000 2019,24/02/2019 23:53:26,,en-gb,,,1730349126,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1096056887483736064/6M3lNw0i_normal.jpg,2624,1872,London,http://twitter.com/BraYSoSirius/statuses/1099819621438447618,"{""hashtags"":[{""text"":""Oscars"",""indices"":[64,71]}],""symbols"":[],""user_mentions"":[{""screen_name"":""latimes"",""name"":""Los Angeles Times"",""id"":16664681,""id_str"":""16664681"",""indices"":[3,11]}],""urls"":[]}"
1099819562051223557,flaviodantas,"RT @gagamonster96: Tonight is basically A Star Is Born‘s last major event... I‘m emotional, it‘s been such a huge era",Sun Feb 24 23:53:11 +0000 2019,24/02/2019 23:53:11,,pt,,,113362178,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1096277667786170368/mGNALm0j_normal.jpg,1529,661,Brasil,http://twitter.com/flaviodantas/statuses/1099819562051223557,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""gagamonster96"",""name"":""Lady Gaga 96"",""id"":53964590,""id_str"":""53964590"",""indices"":[3,17]}],""urls"":[]}"
1099819559442362370,Caro_Ibarra,Mi peli preferida es A Star is Born si no es esa GreenBook,Sun Feb 24 23:53:11 +0000 2019,24/02/2019 23:53:11,,en,,,148503054,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/985955867467173894/mgpzcJFp_normal.jpg,87235,1017,,http://twitter.com/Caro_Ibarra/statuses/1099819559442362370,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099819526378516480,BubbleJunction,"RT @Streamlab_za: IndieWire 2019 Oscars Winners List (Updated Live): ""Roma"" and ""Green Book"" face off for Best Picture against ""Black Panther,"" ""A Star Is Born,"" and more. https://t.co/FmYVp3IFbs #Awards #AcademyAwards #Oscars Via @IndieWire https://t.co/pQMcfyZVgT",Sun Feb 24 23:53:03 +0000 2019,24/02/2019 23:53:03,,en,,,2330013276,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",http://pbs.twimg.com/profile_images/497011236844740608/km1L6KNy_normal.jpeg,2050,2159,Cape Town,http://twitter.com/BubbleJunction/statuses/1099819526378516480,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Streamlab_za"",""name"":""Streamlab ZA"",""id"":1023968867541045200,""id_str"":""1023968867541045248"",""indices"":[3,16]}],""urls"":[]}"
1099819524004532224,bjeaglefeather,"RT @Streamlab_za: IndieWire 2019 Oscars Winners List (Updated Live): ""Roma"" and ""Green Book"" face off for Best Picture against ""Black Panther,"" ""A Star Is Born,"" and more. https://t.co/FmYVp3IFbs #Awards #AcademyAwards #Oscars Via @IndieWire https://t.co/pQMcfyZVgT",Sun Feb 24 23:53:02 +0000 2019,24/02/2019 23:53:02,,en,,,321603690,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",http://pbs.twimg.com/profile_images/992671484429656064/akBzS_wj_normal.jpg,7892,7683,Cape Town,http://twitter.com/bjeaglefeather/statuses/1099819524004532224,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Streamlab_za"",""name"":""Streamlab ZA"",""id"":1023968867541045200,""id_str"":""1023968867541045248"",""indices"":[3,16]}],""urls"":[]}"
1099819513502228480,Moonbootica,"RT @GettyVIP: Swooooon. 👨Here's looking at #BestSupportingActor nominee Sam Elliott of A Star Is Born arriving on the #RedCarpet. For more 📸
#Oscars coverage 👉https://t.co/vP0rUZc12N

#Oscars2019 #oscarsredcarpet #hollywood #AStarIsBorn #SamElliott https://t.co/qLuQ46yeHF",Sun Feb 24 23:53:00 +0000 2019,24/02/2019 23:53:00,,en,,,16984207,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/472443105405186048/ELgkuG3X_normal.jpeg,3812,5000,"Devizes, England",http://twitter.com/Moonbootica/statuses/1099819513502228480,"{""hashtags"":[{""text"":""BestSupportingActor"",""indices"":[43,63]},{""text"":""RedCarpet"",""indices"":[118,128]}],""symbols"":[],""user_mentions"":[{""screen_name"":""GettyVIP"",""name"":""Getty Images VIP"",""id"":211286498,""id_str"":""211286498"",""indices"":[3,12]}],""urls"":[]}"
1099819506975817732,Emilyfunk866,"RT @LGMonsterFacts: tonight with the #oscars, the A Star Is Born era will basically come to an end. what a ride it has been 😭 https://t.co/5rtf2ZPFRi",Sun Feb 24 23:52:58 +0000 2019,24/02/2019 23:52:58,,en,,,518022749,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1093971372219514880/iUBcNtU-_normal.jpg,1388,1822,,http://twitter.com/Emilyfunk866/statuses/1099819506975817732,"{""hashtags"":[{""text"":""oscars"",""indices"":[37,44]}],""symbols"":[],""user_mentions"":[{""screen_name"":""LGMonsterFacts"",""name"":""Lady Gaga Facts"",""id"":266058152,""id_str"":""266058152"",""indices"":[3,18]}],""urls"":[]}"
1099819488390799363,GettyVIP,"Swooooon. 👨Here's looking at #BestSupportingActor nominee Sam Elliott of A Star Is Born arriving on the #RedCarpet. For more 📸
#Oscars coverage 👉https://t.co/vP0rUZc12N

#Oscars2019 #oscarsredcarpet #hollywood #AStarIsBorn #SamElliott https://t.co/qLuQ46yeHF",Sun Feb 24 23:52:54 +0000 2019,24/02/2019 23:52:54,,en,,,211286498,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/830575467711307777/4yIR-n2n_normal.jpg,17925,1212,Global,http://twitter.com/GettyVIP/statuses/1099819488390799363,"{""hashtags"":[{""text"":""BestSupportingActor"",""indices"":[29,49]},{""text"":""RedCarpet"",""indices"":[104,114]},{""text"":""Oscars"",""indices"":[127,134]},{""text"":""Oscars2019"",""indices"":[170,181]},{""text"":""oscarsredcarpet"",""indices"":[182,198]},{""text"":""hollywood"",""indices"":[199,209]},{""text"":""AStarIsBorn"",""indices"":[210,222]},{""text"":""SamElliott"",""indices"":[223,234]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/vP0rUZc12N"",""expanded_url"":""https://bit.ly/2GM1HOs"",""display_url"":""bit.ly/2GM1HOs"",""indices"":[145,168]}],""media"":[{""id"":1099818812432502800,""id_str"":""1099818812432502785"",""indices"":[235,258],""media_url"":""http://pbs.twimg.com/media/D0NXYgBU0AEEvK4.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NXYgBU0AEEvK4.jpg"",""url"":""https://t.co/qLuQ46yeHF"",""display_url"":""pic.twitter.com/qLuQ46yeHF"",""expanded_url"":""https://twitter.com/GettyVIP/status/1099819488390799363/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":594,""h"":396,""resize"":""fit""},""small"":{""w"":594,""h"":396,""resize"":""fit""},""large"":{""w"":594,""h"":396,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""}}}]}"
1099819485958156289,JamilCedenoC,"RT @gagamonster96: Tonight is basically A Star Is Born‘s last major event... I‘m emotional, it‘s been such a huge era",Sun Feb 24 23:52:53 +0000 2019,24/02/2019 23:52:53,,en,,,59573526,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1082132661110558720/ZJGcxLDh_normal.jpg,3332,1021,Dior Secret Garden ,http://twitter.com/JamilCedenoC/statuses/1099819485958156289,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""gagamonster96"",""name"":""Lady Gaga 96"",""id"":53964590,""id_str"":""53964590"",""indices"":[3,17]}],""urls"":[]}"
1099819485748449282,es1amXO,"RT @latimes: As we await Lady Gaga's red carpet entrance at the #Oscars, a look back at her show-stopping looks from ""A Star Is Born"" awards season: https://t.co/C11AJocK1t https://t.co/JJGJwKxgNo",Sun Feb 24 23:52:53 +0000 2019,24/02/2019 23:52:53,,en,,,110178833,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100069326856613893/UWtFlQka_normal.jpg,2854,2156,In your Beautiful Nightmare.,http://twitter.com/es1amXO/statuses/1099819485748449282,"{""hashtags"":[{""text"":""Oscars"",""indices"":[64,71]}],""symbols"":[],""user_mentions"":[{""screen_name"":""latimes"",""name"":""Los Angeles Times"",""id"":16664681,""id_str"":""16664681"",""indices"":[3,11]}],""urls"":[]}"
1099819481998610432,stueyjrichards,"My #Oscars2019 ranked!

1. ROMA
2. THE FAVOURITE
3. BLACKKKLANSMAN
4. A STAR IS BORN
5. BLACK PANTHER
6. VICE
7. GREEN BOOK

So much room for CAN YOU EVER FORGIVE ME and IF BEALE ST COULD TALK. *tumbleweed* 

8. BOHEMIAN RHAPSODY https://t.co/N9pHkAHGRq",Sun Feb 24 23:52:52 +0000 2019,24/02/2019 23:52:52,,en,,,302357762,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1008359469963595776/EM5tgiEX_normal.jpg,1139,1686,Wurundjeri Land,http://twitter.com/stueyjrichards/statuses/1099819481998610432,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[3,14]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/N9pHkAHGRq"",""expanded_url"":""https://twitter.com/EmmaJWestwood/status/1099808374332375040"",""display_url"":""twitter.com/EmmaJWestwood/…"",""indices"":[230,253]}]}"
1099819473111040002,HausofMiren,"if there is one era i’m going to miss, its the a star is born era. i’ve not felt this attached to her music since the fame monster

i really feel like people have taken her more seriously from her success of a asib. she’s done so well, &amp; im sad tonight is the last night  #Oscars",Sun Feb 24 23:52:50 +0000 2019,24/02/2019 23:52:50,,en,,,28541807,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/962331135459160064/zNVBcdkO_normal.jpg,60234,40151,london // england,http://twitter.com/HausofMiren/statuses/1099819473111040002,"{""hashtags"":[{""text"":""Oscars"",""indices"":[276,283]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099819469529075713,BenjaminOscar77,"RT @thecinemasnob: My Best Picture opinion is threefold.  I think Roma is going to win, though I want A Star Is Born to win, but the sadistic side in me wants Green Book to win just to watch film twitter burn to the ground.  #Oscars",Sun Feb 24 23:52:49 +0000 2019,24/02/2019 23:52:49,,en,,,16021324,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1096951406798532608/hWuKm1GI_normal.jpg,1039,1345,Somewhere ,http://twitter.com/BenjaminOscar77/statuses/1099819469529075713,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""thecinemasnob"",""name"":""Snobraham Lincoln’s Birthday"",""id"":22799632,""id_str"":""22799632"",""indices"":[3,17]}],""urls"":[]}"
1099819455096520705,prisnatic,"RT @gagamonster96: Tonight is basically A Star Is Born‘s last major event... I‘m emotional, it‘s been such a huge era",Sun Feb 24 23:52:46 +0000 2019,24/02/2019 23:52:46,,pt,,,231614984,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099523465688858629/yXoCTl-X_normal.jpg,7213,711,kp ♥️,http://twitter.com/prisnatic/statuses/1099819455096520705,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""gagamonster96"",""name"":""Lady Gaga 96"",""id"":53964590,""id_str"":""53964590"",""indices"":[3,17]}],""urls"":[]}"
1099819445885767681,jamiller6565,"Best Picture nominees ranked:

1. BlacKkKlansman
2. Roma
3. A Star Is Born
4. The Favourite
5. Vice
6. Black Panther
7. Bohemian Rhapsody

I wasn’t able to catch Green Book.",Sun Feb 24 23:52:44 +0000 2019,24/02/2019 23:52:44,,en,,,1014121777,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1075434829628481537/Swbm7qKW_normal.jpg,1205,916,"Chicago, IL",http://twitter.com/jamiller6565/statuses/1099819445885767681,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099819443016867840,uchiharstairs,RT @gagamonster96: Me talking about A Star Is Born era https://t.co/ki6n6Nz3FI,Sun Feb 24 23:52:43 +0000 2019,24/02/2019 23:52:43,,pt,,,3083044616,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098442991625211904/42Wl0C8o_normal.jpg,11745,9665,bi sex uau ,http://twitter.com/uchiharstairs/statuses/1099819443016867840,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""gagamonster96"",""name"":""Lady Gaga 96"",""id"":53964590,""id_str"":""53964590"",""indices"":[3,17]}],""urls"":[],""media"":[{""id"":1097134712139718700,""id_str"":""1097134712139718656"",""indices"":[55,78],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1097134712139718656/pu/img/cmZbUL9yIYh8gHWf.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1097134712139718656/pu/img/cmZbUL9yIYh8gHWf.jpg"",""url"":""https://t.co/ki6n6Nz3FI"",""display_url"":""pic.twitter.com/ki6n6Nz3FI"",""expanded_url"":""https://twitter.com/DailyDoseOfLG/status/1097134741936066560/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":640,""h"":360,""resize"":""fit""},""medium"":{""w"":640,""h"":360,""resize"":""fit""},""small"":{""w"":640,""h"":360,""resize"":""fit""}},""source_status_id"":1097134741936066600,""source_status_id_str"":""1097134741936066560"",""source_user_id"":636282390,""source_user_id_str"":""636282390""}]}"
1099819440571645954,AaronNolanNews,"A Star is Born — LITERALLY. 

#oscars https://t.co/35QdZmpfkg",Sun Feb 24 23:52:42 +0000 2019,24/02/2019 23:52:42,,en,,,71750317,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1036964681087238144/ggS546wQ_normal.jpg,8568,2266,"Little Rock, AR",http://twitter.com/AaronNolanNews/statuses/1099819440571645954,"{""hashtags"":[{""text"":""oscars"",""indices"":[30,37]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/35QdZmpfkg"",""expanded_url"":""https://twitter.com/austinkellerman/status/1099810398813982722"",""display_url"":""twitter.com/austinkellerma…"",""indices"":[38,61]}]}"
1099819436192776192,ezeqiel15,@barbypendragon Cualquiera menos A Star is Born,Sun Feb 24 23:52:41 +0000 2019,24/02/2019 23:52:41,,es,32503169,barbypendragon,62404350,1099819292563030016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1091485064335147011/PjzfpaN-_normal.jpg,10066,10132,"Buenos Aires, Capital Federal.",http://twitter.com/ezeqiel15/statuses/1099819436192776192,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""barbypendragon"",""name"":""Wolf Barby 💚"",""id"":32503169,""id_str"":""32503169"",""indices"":[0,15]}],""urls"":[]}"
1099819404840312832,ZKonstantinos,"RT @gagamonster96: Tonight is basically A Star Is Born‘s last major event... I‘m emotional, it‘s been such a huge era",Sun Feb 24 23:52:34 +0000 2019,24/02/2019 23:52:34,,el,,,384385771,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/892299348024930305/mtiCDUJ1_normal.jpg,1259,897,Greece,http://twitter.com/ZKonstantinos/statuses/1099819404840312832,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""gagamonster96"",""name"":""Lady Gaga 96"",""id"":53964590,""id_str"":""53964590"",""indices"":[3,17]}],""urls"":[]}"
1099819402202046466,Streamlab_za,"IndieWire 2019 Oscars Winners List (Updated Live): ""Roma"" and ""Green Book"" face off for Best Picture against ""Black Panther,"" ""A Star Is Born,"" and more. https://t.co/FmYVp3IFbs #Awards #AcademyAwards #Oscars Via @IndieWire https://t.co/pQMcfyZVgT",Sun Feb 24 23:52:33 +0000 2019,24/02/2019 23:52:33,,en,,,1023968867541045248,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",http://pbs.twimg.com/profile_images/1025044078029938695/hqbejdcD_normal.jpg,1955,2119,"Cape Town, South Africa",http://twitter.com/Streamlab_za/statuses/1099819402202046466,"{""hashtags"":[{""text"":""Awards"",""indices"":[178,185]},{""text"":""AcademyAwards"",""indices"":[186,200]},{""text"":""Oscars"",""indices"":[201,208]}],""symbols"":[],""user_mentions"":[{""screen_name"":""IndieWire"",""name"":""IndieWire"",""id"":13992132,""id_str"":""13992132"",""indices"":[213,223]}],""urls"":[{""url"":""https://t.co/FmYVp3IFbs"",""expanded_url"":""http://dlvr.it/Qzbx44"",""display_url"":""dlvr.it/Qzbx44"",""indices"":[154,177]}],""media"":[{""id"":1099819400327135200,""id_str"":""1099819400327135232"",""indices"":[224,247],""media_url"":""http://pbs.twimg.com/media/D0NX6uGVAAAPD7J.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NX6uGVAAAPD7J.jpg"",""url"":""https://t.co/pQMcfyZVgT"",""display_url"":""pic.twitter.com/pQMcfyZVgT"",""expanded_url"":""https://twitter.com/Streamlab_za/status/1099819402202046466/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":478,""resize"":""fit""},""large"":{""w"":680,""h"":478,""resize"":""fit""},""medium"":{""w"":680,""h"":478,""resize"":""fit""}}}]}"
1099819399366623232,danielleradin,"Movies I saw up for best picture or actress/actor: Bohemian Rhapsody, A Star is Born, the Wife, Black Panther #AcademyAwards",Sun Feb 24 23:52:33 +0000 2019,24/02/2019 23:52:33,,en,,,2820426720,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/859585489682169856/IsAmZdk-_normal.jpg,10015,9680,"San Diego, CA",http://twitter.com/danielleradin/statuses/1099819399366623232,"{""hashtags"":[{""text"":""AcademyAwards"",""indices"":[110,124]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099819394916585472,iambruns,"RT @LGMonsterFacts: tonight with the #oscars, the A Star Is Born era will basically come to an end. what a ride it has been 😭 https://t.co/5rtf2ZPFRi",Sun Feb 24 23:52:32 +0000 2019,24/02/2019 23:52:32,,en,,,55678398,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1067949895766761473/tLDBK6pM_normal.jpg,2434,585,"São Paulo, Brasil",http://twitter.com/iambruns/statuses/1099819394916585472,"{""hashtags"":[{""text"":""oscars"",""indices"":[37,44]}],""symbols"":[],""user_mentions"":[{""screen_name"":""LGMonsterFacts"",""name"":""Lady Gaga Facts"",""id"":266058152,""id_str"":""266058152"",""indices"":[3,18]}],""urls"":[]}"
