id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099093104102133762,HansolNeedles,"RT @RDTLadyGaga: Aquecimento pro #Oscars: quer ganhar 01 CD da trilha sonora de ""A Star Is Born""?

- Siga @RDTLadyGaga e @UMusicBrasil
- Dê RT nesse tweet
- Marque 2 amigos nesse tweet
- Ouça essa playlist maravilhosa 😍: https://t.co/2GOjNtagUE Pronto! Resultado dia 26/02 https://t.co/obhELJUf3k",Fri Feb 22 23:46:30 +0000 2019,22/02/2019 23:46:30,,pt,,,763150705255391232,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099041514519445511/xi21ssp2_normal.jpg,4361,4238,"Chernobyl,URSS",http://twitter.com/HansolNeedles/statuses/1099093104102133762,"{""hashtags"":[{""text"":""Oscars"",""indices"":[33,40]}],""symbols"":[],""user_mentions"":[{""screen_name"":""RDTLadyGaga"",""name"":""RDT Lady Gaga"",""id"":343604563,""id_str"":""343604563"",""indices"":[3,15]},{""screen_name"":""RDTLadyGaga"",""name"":""RDT Lady Gaga"",""id"":343604563,""id_str"":""343604563"",""indices"":[106,118]},{""screen_name"":""umusicbrasil"",""name"":""Universal Music BR"",""id"":19795386,""id_str"":""19795386"",""indices"":[121,134]}],""urls"":[]}"
1099092883813089280,constantitties,soy demasiado devoto a ver todas las películas nominadas &amp; ver el evento pero si a star is born gana cualquier premio en serio me retiro y nunca más veo los oscars,Fri Feb 22 23:45:38 +0000 2019,22/02/2019 23:45:38,,en,,,40737325,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1065634690596552706/W1D4CPfc_normal.jpg,3046,462,Ecuador,http://twitter.com/constantitties/statuses/1099092883813089280,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099092834609709056,anahipoems,"RT @RDTLadyGaga: Aquecimento pro #Oscars: quer ganhar 01 CD da trilha sonora de ""A Star Is Born""?

- Siga @RDTLadyGaga e @UMusicBrasil
- Dê RT nesse tweet
- Marque 2 amigos nesse tweet
- Ouça essa playlist maravilhosa 😍: https://t.co/2GOjNtagUE Pronto! Resultado dia 26/02 https://t.co/obhELJUf3k",Fri Feb 22 23:45:26 +0000 2019,22/02/2019 23:45:26,,es,,,538595243,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100244443133812736/XPFqV95L_normal.jpg,10541,6528,lanastodie ♡,http://twitter.com/anahipoems/statuses/1099092834609709056,"{""hashtags"":[{""text"":""Oscars"",""indices"":[33,40]}],""symbols"":[],""user_mentions"":[{""screen_name"":""RDTLadyGaga"",""name"":""RDT Lady Gaga"",""id"":343604563,""id_str"":""343604563"",""indices"":[3,15]},{""screen_name"":""RDTLadyGaga"",""name"":""RDT Lady Gaga"",""id"":343604563,""id_str"":""343604563"",""indices"":[106,118]},{""screen_name"":""umusicbrasil"",""name"":""Universal Music BR"",""id"":19795386,""id_str"":""19795386"",""indices"":[121,134]}],""urls"":[]}"
1099092779928637440,ShaniaaBeee_,A star is born made me ball my eyes out☹️,Fri Feb 22 23:45:13 +0000 2019,22/02/2019 23:45:13,,en,,,165585304,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1064208164600594433/L1ig87nG_normal.jpg,1867,1747,Starbucks,http://twitter.com/ShaniaaBeee_/statuses/1099092779928637440,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099092605776814080,vishawnti,"a star is born (2018)
-I watched this in theaters last year and I CRIED
-shallow gets played at least once a day
-godga and cooper outsold any other couple 
-fuck rez’s bitchass he can choke 
-10/10 iTs a beautiful but tragic love story https://t.co/BFDV5apvyk",Fri Feb 22 23:44:32 +0000 2019,22/02/2019 23:44:32,,en,889216587764383746,vishawnti,889216587764383746,1099091832623968257,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1096550982576525314/mIBv26Cv_normal.jpg,1205,484,jaeden & mari ,http://twitter.com/vishawnti/statuses/1099092605776814080,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099092601427226600,""id_str"":""1099092601427226624"",""indices"":[237,260],""media_url"":""http://pbs.twimg.com/media/D0DC5dNUcAALUP-.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0DC5dNUcAALUP-.jpg"",""url"":""https://t.co/BFDV5apvyk"",""display_url"":""pic.twitter.com/BFDV5apvyk"",""expanded_url"":""https://twitter.com/vishawnti/status/1099092605776814080/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1000,""h"":667,""resize"":""fit""},""small"":{""w"":680,""h"":454,""resize"":""fit""},""large"":{""w"":1000,""h"":667,""resize"":""fit""}}}]}"
1099092604040462338,louandharrxy,madre se pasó las dos horas de a star is born diciendo que bradley cooper tenía tremenda pinta de sucio ajdjfkfjfjf,Fri Feb 22 23:44:31 +0000 2019,22/02/2019 23:44:31,,es,,,2335596212,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1036389582814765062/8NNsh52I_normal.jpg,15116,5196,carol (2015)’s whore,http://twitter.com/louandharrxy/statuses/1099092604040462338,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099092445877452803,TransAlpUK,@andy_brown4430 Nearly watched that last week. Watched A Star Is Born tonight and thought it was stunning.,Fri Feb 22 23:43:53 +0000 2019,22/02/2019 23:43:53,,en,122751283,andy_brown4430,1020462606,1099076968929214464,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/829970773074968576/f1ftXma0_normal.jpg,1121,686,UK,http://twitter.com/TransAlpUK/statuses/1099092445877452803,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""andy_brown4430"",""name"":""Andy Brown"",""id"":122751283,""id_str"":""122751283"",""indices"":[0,15]}],""urls"":[]}"
1099092422485860354,XnoraXmznX,RT @LMonsterReacts: LG6 is honestly the most anticipated Lady Gaga project in years. It’s gonna be interesting to see what the bitch has been cooking after the turn her career has seen with A Star Is Born and the locals are gonna be perched when she finally drops.,Fri Feb 22 23:43:48 +0000 2019,22/02/2019 23:43:48,,de,,,253650869,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1012821385641693184/-fOqjHAM_normal.jpg,1048,2331,,http://twitter.com/XnoraXmznX/statuses/1099092422485860354,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""LMonsterReacts"",""name"":""Monster Reactions"",""id"":1681008786,""id_str"":""1681008786"",""indices"":[3,18]}],""urls"":[]}"
1099092373668356097,fuckapplause,"RT @RDTLadyGaga: Aquecimento pro #Oscars: quer ganhar 01 CD da trilha sonora de ""A Star Is Born""?

- Siga @RDTLadyGaga e @UMusicBrasil
- Dê RT nesse tweet
- Marque 2 amigos nesse tweet
- Ouça essa playlist maravilhosa 😍: https://t.co/2GOjNtagUE Pronto! Resultado dia 26/02 https://t.co/obhELJUf3k",Fri Feb 22 23:43:36 +0000 2019,22/02/2019 23:43:36,,pt,,,314628642,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099833669341138944/HhCGKx0N_normal.jpg,8760,6536,gaga noticed me 2x,http://twitter.com/fuckapplause/statuses/1099092373668356097,"{""hashtags"":[{""text"":""Oscars"",""indices"":[33,40]}],""symbols"":[],""user_mentions"":[{""screen_name"":""RDTLadyGaga"",""name"":""RDT Lady Gaga"",""id"":343604563,""id_str"":""343604563"",""indices"":[3,15]},{""screen_name"":""RDTLadyGaga"",""name"":""RDT Lady Gaga"",""id"":343604563,""id_str"":""343604563"",""indices"":[106,118]},{""screen_name"":""umusicbrasil"",""name"":""Universal Music BR"",""id"":19795386,""id_str"":""19795386"",""indices"":[121,134]}],""urls"":[]}"
1099092323764486144,voulzvous,https://t.co/7ziRuBc4YA,Fri Feb 22 23:43:24 +0000 2019,22/02/2019 23:43:24,,pt,957221642,voulzvous,957221642,1095368312870064129,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1097927412845867009/txKeYlvN_normal.png,3876,687,,http://twitter.com/voulzvous/statuses/1099092323764486144,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/7ziRuBc4YA"",""expanded_url"":""https://boxd.it/aXgc"",""display_url"":""boxd.it/aXgc"",""indices"":[0,23]}]}"
1099092314234982402,Salem_Line,RT @andsadboy: @NetflixBrasil Ok. Vou pedir A Star Is Born então. https://t.co/pke77avxdE,Fri Feb 22 23:43:22 +0000 2019,22/02/2019 23:43:22,,pt,,,2845962557,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099094209003507713/bVri0ps5_normal.jpg,1083,1302,,http://twitter.com/Salem_Line/statuses/1099092314234982402,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""andsadboy"",""name"":""and."",""id"":284824780,""id_str"":""284824780"",""indices"":[3,13]},{""screen_name"":""NetflixBrasil"",""name"":""Netflix Brasil"",""id"":231579149,""id_str"":""231579149"",""indices"":[15,29]}],""urls"":[],""media"":[{""id"":927196897781182500,""id_str"":""927196897781182465"",""indices"":[66,89],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/927196897781182465/pu/img/f27Go-rIBIsRNlsB.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/927196897781182465/pu/img/f27Go-rIBIsRNlsB.jpg"",""url"":""https://t.co/pke77avxdE"",""display_url"":""pic.twitter.com/pke77avxdE"",""expanded_url"":""https://twitter.com/heywand/status/927197642802843654/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":544,""h"":680,""resize"":""fit""},""large"":{""w"":640,""h"":800,""resize"":""fit""},""medium"":{""w"":640,""h"":800,""resize"":""fit""}},""source_status_id"":927197642802843600,""source_status_id_str"":""927197642802843654"",""source_user_id"":22935341,""source_user_id_str"":""22935341""}]}"
1099092262007517185,MillaMilla88,RT @ladygaga: Watch #AStarIsBorn on @iTunes now 🌟 https://t.co/nNIj2MPHvj https://t.co/nNC6hb5vqC,Fri Feb 22 23:43:10 +0000 2019,22/02/2019 23:43:10,,ru,,,2154416621,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1013027660321165313/qEYcutZ0_normal.jpg,1328,1232,,http://twitter.com/MillaMilla88/statuses/1099092262007517185,"{""hashtags"":[{""text"":""AStarIsBorn"",""indices"":[20,32]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ladygaga"",""name"":""Lady Gaga"",""id"":14230524,""id_str"":""14230524"",""indices"":[3,12]},{""screen_name"":""iTunes"",""name"":""iTunes"",""id"":66515223,""id_str"":""66515223"",""indices"":[36,43]}],""urls"":[{""url"":""https://t.co/nNIj2MPHvj"",""expanded_url"":""http://apple.co/Star-Is-Born"",""display_url"":""apple.co/Star-Is-Born"",""indices"":[50,73]}],""media"":[{""id"":1096469043496677400,""id_str"":""1096469043496677376"",""indices"":[74,97],""media_url"":""http://pbs.twimg.com/media/DzdwySTU8AAzVjJ.jpg"",""media_url_https"":""https://pbs.twimg.com/media/DzdwySTU8AAzVjJ.jpg"",""url"":""https://t.co/nNC6hb5vqC"",""display_url"":""pic.twitter.com/nNC6hb5vqC"",""expanded_url"":""https://twitter.com/ladygaga/status/1096469047024050176/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":1200,""h"":627,""resize"":""fit""},""small"":{""w"":680,""h"":355,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1600,""h"":836,""resize"":""fit""}},""source_status_id"":1096469047024050200,""source_status_id_str"":""1096469047024050176"",""source_user_id"":14230524,""source_user_id_str"":""14230524""}]}"
1099092025981448193,venicebitche,"RT @RDTLadyGaga: Aquecimento pro #Oscars: quer ganhar 01 CD da trilha sonora de ""A Star Is Born""?

- Siga @RDTLadyGaga e @UMusicBrasil
- Dê RT nesse tweet
- Marque 2 amigos nesse tweet
- Ouça essa playlist maravilhosa 😍: https://t.co/2GOjNtagUE Pronto! Resultado dia 26/02 https://t.co/obhELJUf3k",Fri Feb 22 23:42:13 +0000 2019,22/02/2019 23:42:13,,pt,,,869707477847334912,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099802365371256834/lmO4vCug_normal.jpg,4797,3080,procurando emprego ,http://twitter.com/venicebitche/statuses/1099092025981448193,"{""hashtags"":[{""text"":""Oscars"",""indices"":[33,40]}],""symbols"":[],""user_mentions"":[{""screen_name"":""RDTLadyGaga"",""name"":""RDT Lady Gaga"",""id"":343604563,""id_str"":""343604563"",""indices"":[3,15]},{""screen_name"":""RDTLadyGaga"",""name"":""RDT Lady Gaga"",""id"":343604563,""id_str"":""343604563"",""indices"":[106,118]},{""screen_name"":""umusicbrasil"",""name"":""Universal Music BR"",""id"":19795386,""id_str"":""19795386"",""indices"":[121,134]}],""urls"":[]}"
1099091922998738944,scottwritesfilm,"@tvoti 1. The Favourite
2. A Star Is Born
3. Blackkklansman
4. Roma
5. Vice
6. Black Panther
7. Green Book

8. Bohemian Rhapsody",Fri Feb 22 23:41:49 +0000 2019,22/02/2019 23:41:49,,en,26125943,tvoti,90937703,1099021800443465730,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1083348265901477889/hbN45mbl_normal.jpg,1568,1267,London,http://twitter.com/scottwritesfilm/statuses/1099091922998738944,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""tvoti"",""name"":""Todd VanDerWerff"",""id"":26125943,""id_str"":""26125943"",""indices"":[0,6]}],""urls"":[]}"
1099091662897365024,larimorem,Sigo queriendo que A Star is Born gane mejor película 😢 pero este premio ya tiene Roma escrito en el sobre,Fri Feb 22 23:40:47 +0000 2019,22/02/2019 23:40:47,,en,,,55156928,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1053789557651578880/zZId3-Ix_normal.jpg,4890,603,El Salvador,http://twitter.com/larimorem/statuses/1099091662897365024,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099091557305614336,JANE79591745,"@BenRothenberg Not too bad.

I'd change this: 

🙄
A Star is Born",Fri Feb 22 23:40:22 +0000 2019,22/02/2019 23:40:22,,en,56447187,BenRothenberg,512868266,1099045557652328449,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/768695796925501440/LxuhdYTK_normal.jpg,1152,2033,Canada,http://twitter.com/JANE79591745/statuses/1099091557305614336,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BenRothenberg"",""name"":""Ben Rothenberg"",""id"":56447187,""id_str"":""56447187"",""indices"":[0,14]}],""urls"":[]}"
1099091509381685248,Tinalakiller,"@Flaw70 @FuckCinephiles Dimanche fin du suspense (et si Viggo l'a, on t'inonde de gifs de Viggo)
Cooper n'a rien à faire là, même si je l'aime bien dans A star is born. Aucun des nommés n'est pour moi cata ou autre. Mais d'autres acteurs avaient leur place, clairement.",Fri Feb 22 23:40:10 +0000 2019,22/02/2019 23:40:10,,fr,2750679919,Flaw70,880366801,1099089739771191301,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1055865391656984576/2npzAyGr_normal.jpg,1133,1159,Aix-Marseille,http://twitter.com/Tinalakiller/statuses/1099091509381685248,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Flaw70"",""name"":""Frédéric Perrinot"",""id"":2750679919,""id_str"":""2750679919"",""indices"":[0,7]},{""screen_name"":""FuckCinephiles"",""name"":""FuckingCinephiles"",""id"":1479460122,""id_str"":""1479460122"",""indices"":[8,23]}],""urls"":[]}"
1099091332822380544,TinyTiernan,"RT @FilmInquiry: The #Oscars⁠ ⁠⁠ ⁠⁠ ⁠⁠ are this Sunday and we want to know what your predictions are! #FilmTwitter #Oscars2019⁠ ⁠⁠ ⁠⁠ ⁠⁠ #FIOscars19 
For: ACHIEVEMENT IN SOUND MIXING
A. First Man
B. Black Panther
C. Bohemian Rhapsody
D. A Star Is Born
E. Roma https://t.co/jOO8aoRaOO",Fri Feb 22 23:39:28 +0000 2019,22/02/2019 23:39:28,,en,,,776165785,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/2535233521/IMG00002-20120823-1609_normal.jpg,1689,5001,Sheffield,http://twitter.com/TinyTiernan/statuses/1099091332822380544,"{""hashtags"":[{""text"":""Oscars"",""indices"":[21,28]},{""text"":""FilmTwitter"",""indices"":[102,114]},{""text"":""Oscars2019"",""indices"":[115,126]}],""symbols"":[],""user_mentions"":[{""screen_name"":""FilmInquiry"",""name"":""Film Inquiry"",""id"":220635302,""id_str"":""220635302"",""indices"":[3,15]}],""urls"":[]}"
1099091221572710405,4litanglilou67,"RT @RadioCanadaInfo: 🎞 De « Roma » à « A Star is Born », quels films retiendront l’attention à la cérémonie des Oscars, dimanche?

Voici ce qu’a préparé Mathieu Prost

#Cinema https://t.co/iasqYaWzCb",Fri Feb 22 23:39:02 +0000 2019,22/02/2019 23:39:02,,fr,,,2976782548,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1048554749216403457/rJIJ8ScG_normal.jpg,1169,185,France,http://twitter.com/4litanglilou67/statuses/1099091221572710405,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""RadioCanadaInfo"",""name"":""Radio-Canada Info"",""id"":15836703,""id_str"":""15836703"",""indices"":[3,19]}],""urls"":[]}"
1099090158731837440,itsrealfael,vou assistir a star is born agora gente bjss,Fri Feb 22 23:34:48 +0000 2019,22/02/2019 23:34:48,,pt,,,705014615047053312,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1093977100032323584/otojjqdw_normal.jpg,9374,7295,,http://twitter.com/itsrealfael/statuses/1099090158731837440,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099090127509442565,hey_kentucky,"BREAKING: Just confirmed, @DrewFranklinKSR and @KySportsRadio cried during ""A Star is Born.""

...but so did everyone else. 😭😭😭 https://t.co/MveZfIc0mH",Fri Feb 22 23:34:41 +0000 2019,22/02/2019 23:34:41,,en,,,768186922724392960,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1045417918396129280/uN0Ipk7P_normal.jpg,14880,104,"Kentucky, USA",http://twitter.com/hey_kentucky/statuses/1099090127509442565,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""DrewFranklinKSR"",""name"":""Drew Franklin"",""id"":45504667,""id_str"":""45504667"",""indices"":[26,42]},{""screen_name"":""KySportsRadio"",""name"":""Matt Jones"",""id"":21920725,""id_str"":""21920725"",""indices"":[47,61]}],""urls"":[],""media"":[{""id"":1099088421405016000,""id_str"":""1099088421405016066"",""indices"":[127,150],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099088421405016066/pu/img/TR6SxxvPV-xCfthn.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099088421405016066/pu/img/TR6SxxvPV-xCfthn.jpg"",""url"":""https://t.co/MveZfIc0mH"",""display_url"":""pic.twitter.com/MveZfIc0mH"",""expanded_url"":""https://twitter.com/hey_kentucky/status/1099090127509442565/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}}}]}"
