id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099820176315277312,julieeelogan,"RT @TrevellAnderson: Sandy Powell, the two-time nominated costumer for The Favourite and Mary Poppins Returns, did not come to play with you hoes. #Oscars https://t.co/OjHPX6ftTB",Sun Feb 24 23:55:38 +0000 2019,24/02/2019 23:55:38,,en,,,28363528,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/937499398338109441/nwGqTRrw_normal.jpg,3339,1303,Los Angeles ← Brooklyn,http://twitter.com/julieeelogan/statuses/1099820176315277312,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""TrevellAnderson"",""name"":""Tre'vell Anderson"",""id"":137195253,""id_str"":""137195253"",""indices"":[3,19]}],""urls"":[]}"
1099820024397582338,xoxoLizza,"RT @etalkCTV: .@the_favourite's #NicholasHoult and #JoeAlwyn have arrived! And before you ask, no #TaylorSwift sightings yet... but we're just going to shake it off. 😉 #Oscars #etalkRedCarpet https://t.co/fuaS6JXpRa",Sun Feb 24 23:55:02 +0000 2019,24/02/2019 23:55:02,,en,,,41962111,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/675040683196030977/TMGvQF0T_normal.jpg,32677,7516,Around The Globe,http://twitter.com/xoxoLizza/statuses/1099820024397582338,"{""hashtags"":[{""text"":""NicholasHoult"",""indices"":[32,46]},{""text"":""JoeAlwyn"",""indices"":[51,60]},{""text"":""TaylorSwift"",""indices"":[98,110]}],""symbols"":[],""user_mentions"":[{""screen_name"":""etalkCTV"",""name"":""etalk"",""id"":26820715,""id_str"":""26820715"",""indices"":[3,12]},{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[15,29]}],""urls"":[]}"
1099819959847399430,blandandgay,"RT @alplicable: In an alternate timeline, Billy Porter and Shangela are dual nominees for the Favourite #Oscars https://t.co/kOFstvqrqC",Sun Feb 24 23:54:46 +0000 2019,24/02/2019 23:54:46,,en,,,1075324274,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1051163636427829248/80gLl_N-_normal.jpg,3056,223,Washington DC,http://twitter.com/blandandgay/statuses/1099819959847399430,"{""hashtags"":[{""text"":""Oscars"",""indices"":[104,111]}],""symbols"":[],""user_mentions"":[{""screen_name"":""alplicable"",""name"":""Alp Ozcelik"",""id"":22981298,""id_str"":""22981298"",""indices"":[3,14]}],""urls"":[],""media"":[{""id"":1099795937726292000,""id_str"":""1099795937726291968"",""indices"":[112,135],""media_url"":""http://pbs.twimg.com/media/D0NClBGX4AAIRs0.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NClBGX4AAIRs0.jpg"",""url"":""https://t.co/kOFstvqrqC"",""display_url"":""pic.twitter.com/kOFstvqrqC"",""expanded_url"":""https://twitter.com/alplicable/status/1099795944688750593/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":581,""resize"":""fit""},""large"":{""w"":978,""h"":835,""resize"":""fit""},""medium"":{""w"":978,""h"":835,""resize"":""fit""}},""source_status_id"":1099795944688750600,""source_status_id_str"":""1099795944688750593"",""source_user_id"":22981298,""source_user_id_str"":""22981298""}]}"
1099819956345008128,TwitterMovies,We have snacks! Favourite snacks. The sweet a-Roma of snacks. Green snacks. Vice-cream. A star is corn. Snack panther. Bohemian snacksody. #Oscars,Sun Feb 24 23:54:45 +0000 2019,24/02/2019 23:54:45,,en,,,436266454,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1047855331479629825/MgfUj46e_normal.jpg,7032049,331,,http://twitter.com/TwitterMovies/statuses/1099819956345008128,"{""hashtags"":[{""text"":""Oscars"",""indices"":[139,146]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099819923705085952,dann_alper,The Favourite #oscars https://t.co/PX4vo8cOFU,Sun Feb 24 23:54:38 +0000 2019,24/02/2019 23:54:38,,en,,,43061777,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/986272058345738241/tWuXmFrB_normal.jpg,1067,837,111 Archer Avenue,http://twitter.com/dann_alper/statuses/1099819923705085952,"{""hashtags"":[{""text"":""oscars"",""indices"":[14,21]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/PX4vo8cOFU"",""expanded_url"":""https://twitter.com/Variety/status/1099817805472358405"",""display_url"":""twitter.com/Variety/status…"",""indices"":[22,45]}]}"
1099819865777549314,broneco,"The favourite concorre a 10 categorias, é o mais indicado da edição de 2019, merecido #Oscars",Sun Feb 24 23:54:24 +0000 2019,24/02/2019 23:54:24,,en,,,66491235,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1089353398581936128/ks_qXJKk_normal.jpg,5711,283,São Paulo,http://twitter.com/broneco/statuses/1099819865777549314,"{""hashtags"":[{""text"":""Oscars"",""indices"":[86,93]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099819827571683329,nonlhocapeeta,È quasi l’una e The Favourite ancora non ha vinto TUTTO? #Oscars,Sun Feb 24 23:54:15 +0000 2019,24/02/2019 23:54:15,,it,,,97028142,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097301313459838977/sDyBCBvj_normal.jpg,2091,2492,"Roma, Lazio",http://twitter.com/nonlhocapeeta/statuses/1099819827571683329,"{""hashtags"":[{""text"":""Oscars"",""indices"":[57,64]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099819822941171712,xfightfordreams,Boh io sono l'unica persona sulla faccia della terra a cui non è piaciuto The Favourite #Oscars,Sun Feb 24 23:54:14 +0000 2019,24/02/2019 23:54:14,,it,,,56490453,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1097422752506621952/7M9NxMB0_normal.jpg,2881,655,"Roma, Lazio",http://twitter.com/xfightfordreams/statuses/1099819822941171712,"{""hashtags"":[{""text"":""Oscars"",""indices"":[88,95]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099819588748042240,LoriJulia,"Jennifer lawrence's ex and tswifts current ...""the favourite"" #Oscars https://t.co/jkG0Wy396A",Sun Feb 24 23:53:18 +0000 2019,24/02/2019 23:53:18,,en,,,21779211,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/267151680/loj_200x200_normal.jpg,13920,1291,Minneapolis / St. Paul,http://twitter.com/LoriJulia/statuses/1099819588748042240,"{""hashtags"":[{""text"":""Oscars"",""indices"":[62,69]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099819578769707000,""id_str"":""1099819578769707009"",""indices"":[70,93],""media_url"":""http://pbs.twimg.com/media/D0NYFG2WkAEjAOF.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NYFG2WkAEjAOF.jpg"",""url"":""https://t.co/jkG0Wy396A"",""display_url"":""pic.twitter.com/jkG0Wy396A"",""expanded_url"":""https://twitter.com/LoriJulia/status/1099819588748042240/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":2048,""h"":1536,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":900,""resize"":""fit""},""small"":{""w"":680,""h"":510,""resize"":""fit""}}}]}"
1099819568804040705,momonashoe,"RT @SmileMoki: The nominees for Best Supporting Actress today are Amy Adams (Vice), Marina De Tavira (Roma), Regina King (If Beale Street Could Talk), Emma Stone (The Favourite) and Rachel Weisz (The Favourite). Who do you think will go home with the #Oscar? #etalkRedCarpet #Oscars",Sun Feb 24 23:53:13 +0000 2019,24/02/2019 23:53:13,,en,,,40988939,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/2230680831/Beth_Engelman_small_normal.jpg,3630,3806,"Chicago, IL",http://twitter.com/momonashoe/statuses/1099819568804040705,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""SmileMoki"",""name"":""Monica"",""id"":94376561,""id_str"":""94376561"",""indices"":[3,13]}],""urls"":[]}"
1099819555097137152,gabboggie,"Mejor dirección

✖️ Spike Lee - BlackKklansman
✖️ Pawl Pawlikowski - Cold War
✖️ Yorgos Lanthimos - The Favourite
✔️ Alfonso Cuarón - Roma
✖️ Adam McKay - Vice

#Oscars https://t.co/nKtB83UO1Z",Sun Feb 24 23:53:10 +0000 2019,24/02/2019 23:53:10,,en,14262082,gabboggie,14262082,1099818717842731015,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/828016102705942533/iZ-hqRM5_normal.jpg,1609,1805,El Salvador,http://twitter.com/gabboggie/statuses/1099819555097137152,"{""hashtags"":[{""text"":""Oscars"",""indices"":[161,168]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099819538869375000,""id_str"":""1099819538869374976"",""indices"":[169,192],""media_url"":""http://pbs.twimg.com/tweet_video_thumb/D0NYCyNX0AAoc0h.jpg"",""media_url_https"":""https://pbs.twimg.com/tweet_video_thumb/D0NYCyNX0AAoc0h.jpg"",""url"":""https://t.co/nKtB83UO1Z"",""display_url"":""pic.twitter.com/nKtB83UO1Z"",""expanded_url"":""https://twitter.com/gabboggie/status/1099819555097137152/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":498,""h"":202,""resize"":""fit""},""large"":{""w"":498,""h"":202,""resize"":""fit""},""small"":{""w"":498,""h"":202,""resize"":""fit""}}}]}"
1099819412197203969,agustiniv_,"bueno gente a ver dejen sus predicciones ak las mías #Oscars
best picture: the favourite 
best actress: glenn close 
best actor: rami malek 
best director: alfonso cuarón",Sun Feb 24 23:52:36 +0000 2019,24/02/2019 23:52:36,,es,,,1128806364,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100161198564278272/zB_qos0s_normal.jpg,5250,782,Conurbano,http://twitter.com/agustiniv_/statuses/1099819412197203969,"{""hashtags"":[{""text"":""Oscars"",""indices"":[53,60]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099819410523602944,ListenToMePleas,"RT @SmileMoki: The nominees for Best Supporting Actress today are Amy Adams (Vice), Marina De Tavira (Roma), Regina King (If Beale Street Could Talk), Emma Stone (The Favourite) and Rachel Weisz (The Favourite). Who do you think will go home with the #Oscar? #etalkRedCarpet #Oscars",Sun Feb 24 23:52:35 +0000 2019,24/02/2019 23:52:35,,en,,,202287029,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/807775534566481920/_ggyiK-S_normal.jpg,16427,14939,NYC:Music/Feeling Town,http://twitter.com/ListenToMePleas/statuses/1099819410523602944,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""SmileMoki"",""name"":""Monica"",""id"":94376561,""id_str"":""94376561"",""indices"":[3,13]}],""urls"":[]}"
1099819380685324288,Mae_Sekhmet,RT @melissadimarco: How do your favourite stars get a flawless #Oscars red carpet look? WATCH as I go behind the scenes @SpaMedicaCanada! Link to full video in bio 👆🏻 #OutThereTV #MelissaMoments #OutThereOscars2019 https://t.co/l6qiJHBkIu,Sun Feb 24 23:52:28 +0000 2019,24/02/2019 23:52:28,,en,,,38529016,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/485922778869006336/RBbntJHF_normal.jpeg,1269,1778,"Toronto, Canada",http://twitter.com/Mae_Sekhmet/statuses/1099819380685324288,"{""hashtags"":[{""text"":""Oscars"",""indices"":[63,70]}],""symbols"":[],""user_mentions"":[{""screen_name"":""melissadimarco"",""name"":""Melissa DiMarco"",""id"":38709199,""id_str"":""38709199"",""indices"":[3,18]},{""screen_name"":""SpaMedicaCanada"",""name"":""SpaMedicaCanada"",""id"":84703555,""id_str"":""84703555"",""indices"":[120,136]}],""urls"":[]}"
1099819341045030920,ConnorMMalbeuf,"RT @etalkCTV: .@the_favourite's #NicholasHoult and #JoeAlwyn have arrived! And before you ask, no #TaylorSwift sightings yet... but we're just going to shake it off. 😉 #Oscars #etalkRedCarpet https://t.co/fuaS6JXpRa",Sun Feb 24 23:52:19 +0000 2019,24/02/2019 23:52:19,,en,,,294380274,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1069298869253623808/aiBOt-wD_normal.jpg,1437,580,"Los Angeles, CA",http://twitter.com/ConnorMMalbeuf/statuses/1099819341045030920,"{""hashtags"":[{""text"":""NicholasHoult"",""indices"":[32,46]},{""text"":""JoeAlwyn"",""indices"":[51,60]},{""text"":""TaylorSwift"",""indices"":[98,110]}],""symbols"":[],""user_mentions"":[{""screen_name"":""etalkCTV"",""name"":""etalk"",""id"":26820715,""id_str"":""26820715"",""indices"":[3,12]},{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[15,29]}],""urls"":[]}"
1099819287173308416,rosstmiller,"When you think about it, The Favourite is a weird fucking movie to be up for so many #Oscars",Sun Feb 24 23:52:06 +0000 2019,24/02/2019 23:52:06,,en,,,15933879,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1077751045273632773/rgPM1Xv5_normal.jpg,5179,3648,"Near Glasgow, Scotland",http://twitter.com/rosstmiller/statuses/1099819287173308416,"{""hashtags"":[{""text"":""Oscars"",""indices"":[85,92]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099819277044076545,ETCanada,".@melissamccarthy and @benfalcone, plus more of your favourite Hollywood couples on the #Oscars red carpet https://t.co/OV1Ue9gOPG https://t.co/M8RfYn4cHA",Sun Feb 24 23:52:03 +0000 2019,24/02/2019 23:52:03,,en,,,26020465,,"<a href=""https://www.spredfast.com/"" rel=""nofollow"">Spredfast app</a>",http://pbs.twimg.com/profile_images/905116421683789824/7MCx6Xpe_normal.jpg,365604,12459,Canada,http://twitter.com/ETCanada/statuses/1099819277044076545,"{""hashtags"":[{""text"":""Oscars"",""indices"":[88,95]}],""symbols"":[],""user_mentions"":[{""screen_name"":""melissamccarthy"",""name"":""Melissa McCarthy"",""id"":586136477,""id_str"":""586136477"",""indices"":[1,17]},{""screen_name"":""benfalcone"",""name"":""Ben Falcone"",""id"":3319372179,""id_str"":""3319372179"",""indices"":[22,33]}],""urls"":[{""url"":""https://t.co/OV1Ue9gOPG"",""expanded_url"":""http://etcnda.com/VzFgh4"",""display_url"":""etcnda.com/VzFgh4"",""indices"":[107,130]}],""media"":[{""id"":1099819274569433100,""id_str"":""1099819274569433089"",""indices"":[131,154],""media_url"":""http://pbs.twimg.com/media/D0NXzZnWwAEe0r0.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NXzZnWwAEe0r0.jpg"",""url"":""https://t.co/M8RfYn4cHA"",""display_url"":""pic.twitter.com/M8RfYn4cHA"",""expanded_url"":""https://twitter.com/ETCanada/status/1099819277044076545/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":453,""h"":680,""resize"":""fit""},""medium"":{""w"":800,""h"":1200,""resize"":""fit""},""large"":{""w"":1365,""h"":2048,""resize"":""fit""}}}]}"
1099819196672749568,SBirrelle,"RT @Independent: On the red carpet, Emilia Clarke is asked what viewers will feel at the end of Game of Thrones: 'Shock... It's going to be huge' | #Oscars https://t.co/Q3vQlIkWXV https://t.co/moCw9FLpre",Sun Feb 24 23:51:44 +0000 2019,24/02/2019 23:51:44,,en,,,980936334033350656,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1064913079308152832/0VDv8Fi4_normal.jpg,2089,2931,"Toronto, Ontario",http://twitter.com/SBirrelle/statuses/1099819196672749568,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Independent"",""name"":""The Independent"",""id"":16973333,""id_str"":""16973333"",""indices"":[3,15]}],""urls"":[]}"
1099819185906044928,TataChips86,"Gli ometti sono Arrivati 
#Oscars 
#Oscars2019 
#TheFavourite 
@the_favourite https://t.co/g43bC8GaFU",Sun Feb 24 23:51:42 +0000 2019,24/02/2019 23:51:42,,it,,,187190350,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1066306737471438848/6KL1AqJ0_normal.jpg,1003,2788,La La Land ,http://twitter.com/TataChips86/statuses/1099819185906044928,"{""hashtags"":[{""text"":""Oscars"",""indices"":[26,33]},{""text"":""Oscars2019"",""indices"":[35,46]},{""text"":""TheFavourite"",""indices"":[48,61]}],""symbols"":[],""user_mentions"":[{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[63,77]}],""urls"":[],""media"":[{""id"":1099819157426749400,""id_str"":""1099819157426749445"",""indices"":[78,101],""media_url"":""http://pbs.twimg.com/media/D0NXslOXQAUR9mD.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NXslOXQAUR9mD.jpg"",""url"":""https://t.co/g43bC8GaFU"",""display_url"":""pic.twitter.com/g43bC8GaFU"",""expanded_url"":""https://twitter.com/TataChips86/status/1099819185906044928/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":453,""h"":680,""resize"":""fit""},""large"":{""w"":1365,""h"":2048,""resize"":""fit""},""medium"":{""w"":800,""h"":1200,""resize"":""fit""}}}]}"
1099819132415922176,SmileMoki,"The nominees for Best Supporting Actress today are Amy Adams (Vice), Marina De Tavira (Roma), Regina King (If Beale Street Could Talk), Emma Stone (The Favourite) and Rachel Weisz (The Favourite). Who do you think will go home with the #Oscar? #etalkRedCarpet #Oscars",Sun Feb 24 23:51:29 +0000 2019,24/02/2019 23:51:29,,en,,,94376561,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/957840637503553536/bOpKtYDy_normal.jpg,9756,8434,,http://twitter.com/SmileMoki/statuses/1099819132415922176,"{""hashtags"":[{""text"":""Oscar"",""indices"":[236,242]},{""text"":""etalkRedCarpet"",""indices"":[244,259]},{""text"":""Oscars"",""indices"":[260,267]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099818997447618562,CAIS_Irish,"RT @IFI_Dub: Huge good luck vibes being sent out for Irish Oscar hopefuls Robbie Ryan (The Favourite), Ed Guiney (The Favourite), Vincent Lambe &amp; Darren Mahon (Detainment) and Louise Bagnell (Late Afternoon). 
Doing our little island proud! 
#Oscars #irishtalent https://t.co/rMN04TYeQC",Sun Feb 24 23:50:57 +0000 2019,24/02/2019 23:50:57,,en,,,3505306282,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/638448578734747648/-QGEJwOB_normal.jpg,1359,377,Canada,http://twitter.com/CAIS_Irish/statuses/1099818997447618562,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""IFI_Dub"",""name"":""Irish Film Institute"",""id"":42610203,""id_str"":""42610203"",""indices"":[3,11]}],""urls"":[]}"
1099818917101555712,ScreenMix,نيكولاس هولت و جو الوين بطلا الفيلم المُرشح The Favourite #Oscars https://t.co/L7ugHisXrv,Sun Feb 24 23:50:38 +0000 2019,24/02/2019 23:50:38,,en,3331605652,ScreenMix,3331605652,1099817813584330758,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/980448175424200704/TXQp8nyg_normal.jpg,246462,12,Middle East,http://twitter.com/ScreenMix/statuses/1099818917101555712,"{""hashtags"":[{""text"":""Oscars"",""indices"":[58,65]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099818906275987500,""id_str"":""1099818906275987456"",""indices"":[66,89],""media_url"":""http://pbs.twimg.com/media/D0NXd9nWwAA-oqT.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NXd9nWwAA-oqT.jpg"",""url"":""https://t.co/L7ugHisXrv"",""display_url"":""pic.twitter.com/L7ugHisXrv"",""expanded_url"":""https://twitter.com/ScreenMix/status/1099818917101555712/photo/1"",""type"":""photo"",""sizes"":{""small"":{""w"":680,""h"":454,""resize"":""fit""},""medium"":{""w"":1024,""h"":683,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1024,""h"":683,""resize"":""fit""}}}]}"
