id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099819028497891329,FilmTVDiversity,RT @awards_watch: The family cast of Roma is here! My heart! #Oscars https://t.co/IX889Hd1u1,Sun Feb 24 23:51:04 +0000 2019,24/02/2019 23:51:04,,en,,,241035998,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/839713111145791492/uR3sL0W1_normal.jpg,37218,35249,California ,http://twitter.com/FilmTVDiversity/statuses/1099819028497891329,"{""hashtags"":[{""text"":""Oscars"",""indices"":[61,68]}],""symbols"":[],""user_mentions"":[{""screen_name"":""awards_watch"",""name"":""Erik Anderson"",""id"":1544473543,""id_str"":""1544473543"",""indices"":[3,16]}],""urls"":[],""media"":[{""id"":1099818516528607200,""id_str"":""1099818516528607232"",""indices"":[69,92],""media_url"":""http://pbs.twimg.com/media/D0NXHRsVsAAf70g.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NXHRsVsAAf70g.jpg"",""url"":""https://t.co/IX889Hd1u1"",""display_url"":""pic.twitter.com/IX889Hd1u1"",""expanded_url"":""https://twitter.com/awards_watch/status/1099818556877729797/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1199,""h"":808,""resize"":""fit""},""large"":{""w"":1199,""h"":808,""resize"":""fit""},""small"":{""w"":680,""h"":458,""resize"":""fit""}},""source_status_id"":1099818556877729800,""source_status_id_str"":""1099818556877729797"",""source_user_id"":1544473543,""source_user_id_str"":""1544473543""}]}"
1099819024446357505,rahamdan,RT @Variety: #Roma star and nominee Yalitza Aparicio in a mint tulle dress on the #Oscars red carpet https://t.co/Sa18HSCDi2 https://t.co/8RDVRpzjSi,Sun Feb 24 23:51:03 +0000 2019,24/02/2019 23:51:03,,en,,,19299863,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/866027673163902982/7p71PUWb_normal.jpg,1123,2822,"20.599323,-100.385226",http://twitter.com/rahamdan/statuses/1099819024446357505,"{""hashtags"":[{""text"":""Roma"",""indices"":[13,18]},{""text"":""Oscars"",""indices"":[82,89]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]}],""urls"":[{""url"":""https://t.co/Sa18HSCDi2"",""expanded_url"":""https://bit.ly/2IBvUCx"",""display_url"":""bit.ly/2IBvUCx"",""indices"":[101,124]}]}"
1099819017567559681,BelenconN,"RT @ABC: Actress Yalitza Aparicio, the first indigenous Mexican woman nominated for best actress, arrives at the #Oscars. 

The ""Roma"" star spoke to @ABC News about representation in Hollywood, what the film means for domestic workers, and more: https://t.co/IzoxyYhK4S https://t.co/6SOTuzKi3J",Sun Feb 24 23:51:02 +0000 2019,24/02/2019 23:51:02,,es,,,60229367,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1064619468285009920/qV_QYr6n_normal.jpg,2661,369,"Baja California, México",http://twitter.com/BelenconN/statuses/1099819017567559681,"{""hashtags"":[{""text"":""Oscars"",""indices"":[113,120]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ABC"",""name"":""ABC News"",""id"":28785486,""id_str"":""28785486"",""indices"":[3,7]}],""urls"":[]}"
1099819017429237760,Tusk8rman,"RT @Variety: ""Roma"" may become the first foreign-language film ever to win Best Picture. Our cover story with director Alfonso Cuaron: https://t.co/ZHUEaZJt2T #Oscars",Sun Feb 24 23:51:02 +0000 2019,24/02/2019 23:51:02,,en,,,64760588,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/873348900127727616/GncNTv5b_normal.jpg,3623,1179,iCloud,http://twitter.com/Tusk8rman/statuses/1099819017429237760,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]}],""urls"":[]}"
1099819007027245056,RafaelFreyre,"📌Llegó Yalitza Aparicio Martínez @YalitzaAparicio a la alfombra roja de los #Oscars2019
Naa ya’a vaún vikón Yalitza 🇲🇽
#Oscars #Oscars2019  @ROMACuaron #MejorActriz  #Roma https://t.co/H4rqLeCpRF",Sun Feb 24 23:50:59 +0000 2019,24/02/2019 23:50:59,,es,,,328314286,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1089697131479199744/TMZvdu8G_normal.jpg,4016,3912,México,http://twitter.com/RafaelFreyre/statuses/1099819007027245056,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[76,87]},{""text"":""Oscars"",""indices"":[119,126]},{""text"":""Oscars2019"",""indices"":[127,138]},{""text"":""MejorActriz"",""indices"":[152,164]},{""text"":""Roma"",""indices"":[166,171]}],""symbols"":[],""user_mentions"":[{""screen_name"":""YalitzaAparicio"",""name"":""Yalitza Aparicio Martínez"",""id"":704091486,""id_str"":""704091486"",""indices"":[33,49]},{""screen_name"":""ROMACuaron"",""name"":""ROMA"",""id"":1028004376835571700,""id_str"":""1028004376835571712"",""indices"":[140,151]}],""urls"":[],""media"":[{""id"":1099818828375060500,""id_str"":""1099818828375060480"",""indices"":[172,195],""media_url"":""http://pbs.twimg.com/media/D0NXZbaU8AAksp7.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NXZbaU8AAksp7.jpg"",""url"":""https://t.co/H4rqLeCpRF"",""display_url"":""pic.twitter.com/H4rqLeCpRF"",""expanded_url"":""https://twitter.com/RafaelFreyre/status/1099819007027245056/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":634,""h"":1024,""resize"":""fit""},""small"":{""w"":421,""h"":680,""resize"":""fit""},""large"":{""w"":634,""h"":1024,""resize"":""fit""}}}]}"
1099819006897213440,AureliaFierros,RT @Variety: #Roma actress and Oscar nominee @MarDeTavira perfectly matches the red carpet https://t.co/9VpkivxV3z #Oscars https://t.co/s1qn97b5vJ,Sun Feb 24 23:50:59 +0000 2019,24/02/2019 23:50:59,,en,,,42338948,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1085700775697764353/5b6WiXHm_normal.jpg,1223,1003,Los Angeles Metro,http://twitter.com/AureliaFierros/statuses/1099819006897213440,"{""hashtags"":[{""text"":""Roma"",""indices"":[13,18]},{""text"":""Oscars"",""indices"":[115,122]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]},{""screen_name"":""MarDeTavira"",""name"":""Marina de Tavira"",""id"":547948615,""id_str"":""547948615"",""indices"":[45,57]}],""urls"":[{""url"":""https://t.co/9VpkivxV3z"",""expanded_url"":""http://bit.ly/2TfDd6W"",""display_url"":""bit.ly/2TfDd6W"",""indices"":[91,114]}]}"
1099819005496430593,hourgoldenhour,"RT @papelpop: A Yalitza Aparicio passa uma plenitude, né? Toma a primeira indicada a Melhor Atriz chegando no tapete vermelho! #Roma é um dos filmes mais indicados da noite e essa foi a primeira atuação dela! #Oscars (Foto: Getty) https://t.co/gr6deVSeYe",Sun Feb 24 23:50:59 +0000 2019,24/02/2019 23:50:59,,pt,,,785291382407720960,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100198930917322752/xOQcSzGN_normal.jpg,1675,1624,,http://twitter.com/hourgoldenhour/statuses/1099819005496430593,"{""hashtags"":[{""text"":""Roma"",""indices"":[127,132]}],""symbols"":[],""user_mentions"":[{""screen_name"":""papelpop"",""name"":""PAPELPOP"",""id"":7751462,""id_str"":""7751462"",""indices"":[3,12]}],""urls"":[]}"
1099818992200441856,eternallydream1,RT @Variety: Oscar-nominated #Roma stars Yalitza Aparicio and Marina de Tavira wow on the red carpet https://t.co/9VpkivxV3z #Oscars https://t.co/Sj6VEgNN3f,Sun Feb 24 23:50:56 +0000 2019,24/02/2019 23:50:56,,es,,,757758051604508672,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1066736834707783680/YYiLCwo1_normal.jpg,1413,1403,All night in the dark ,http://twitter.com/eternallydream1/statuses/1099818992200441856,"{""hashtags"":[{""text"":""Roma"",""indices"":[29,34]},{""text"":""Oscars"",""indices"":[125,132]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]}],""urls"":[{""url"":""https://t.co/9VpkivxV3z"",""expanded_url"":""http://bit.ly/2TfDd6W"",""display_url"":""bit.ly/2TfDd6W"",""indices"":[101,124]}]}"
1099818991537844224,respetocanas,"Marie Kondo ha ido a los #Oscars para echar a la basura cosas que no te hacen feliz como ""ROMA"".

#Oscars2019",Sun Feb 24 23:50:55 +0000 2019,24/02/2019 23:50:55,,es,,,86366797,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1058373393312038917/oYFRMkUb_normal.jpg,9444,656,"Valencia, Spain",http://twitter.com/respetocanas/statuses/1099818991537844224,"{""hashtags"":[{""text"":""Oscars"",""indices"":[25,32]},{""text"":""Oscars2019"",""indices"":[98,109]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099818980687183872,ExpansionMx,📸 El 'crew' de ROMA ha desfilado en la alfombra roja de los #Oscars https://t.co/Ix7z4VGI9U https://t.co/lcxe42ktO7,Sun Feb 24 23:50:53 +0000 2019,24/02/2019 23:50:53,,es,,,108740292,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",http://pbs.twimg.com/profile_images/915594245632794624/2OIAPkHN_normal.jpg,3986501,131,México,http://twitter.com/ExpansionMx/statuses/1099818980687183872,"{""hashtags"":[{""text"":""Oscars"",""indices"":[60,67]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/Ix7z4VGI9U"",""expanded_url"":""http://ow.ly/Rxis30nONXx"",""display_url"":""ow.ly/Rxis30nONXx"",""indices"":[68,91]}],""media"":[{""id"":1099818978623606800,""id_str"":""1099818978623606784"",""indices"":[92,115],""media_url"":""http://pbs.twimg.com/media/D0NXiLIX0AAAg2U.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NXiLIX0AAAg2U.jpg"",""url"":""https://t.co/lcxe42ktO7"",""display_url"":""pic.twitter.com/lcxe42ktO7"",""expanded_url"":""https://twitter.com/ExpansionMx/status/1099818980687183872/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1600,""h"":1110,""resize"":""fit""},""small"":{""w"":680,""h"":472,""resize"":""fit""},""medium"":{""w"":1200,""h"":833,""resize"":""fit""}}}]}"
1099818967861002240,michelle_ramos,"Dia de conhecer os ganhadores do #Oscars Infelizmente não consegui assisti a todos oa nominados, mas ontem assisti A Esposa, com Glenn Close, muito bom o filme. Gostei muito. Roma, muito elogiado não consegui, assim como os outros. Curiosa p/ conhecer os vencedores dessa edição.",Sun Feb 24 23:50:50 +0000 2019,24/02/2019 23:50:50,,pt,,,28625242,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1039141622368358400/ub37VjhJ_normal.jpg,1842,990,Recife - PE - Brasil,http://twitter.com/michelle_ramos/statuses/1099818967861002240,"{""hashtags"":[{""text"":""Oscars"",""indices"":[33,40]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099818963926769671,deiixcamila,"RT @Mileniohey: #Roma, presente en los #Oscars https://t.co/JIHEUzVPX4

Así llegó la mexicana Nancy García a la #RedCarpet 🙌🏽🙌🏽🙌🏽 https://t.co/Av7vzYtbmj",Sun Feb 24 23:50:49 +0000 2019,24/02/2019 23:50:49,,es,,,163501810,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1090711863493505024/8QuO2QdX_normal.jpg,1312,2016,México,http://twitter.com/deiixcamila/statuses/1099818963926769671,"{""hashtags"":[{""text"":""Roma"",""indices"":[16,21]},{""text"":""Oscars"",""indices"":[39,46]},{""text"":""RedCarpet"",""indices"":[112,122]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Mileniohey"",""name"":""Milenio ¡Hey!"",""id"":256667958,""id_str"":""256667958"",""indices"":[3,14]}],""urls"":[{""url"":""https://t.co/JIHEUzVPX4"",""expanded_url"":""http://mile.io/2BSkMLG"",""display_url"":""mile.io/2BSkMLG"",""indices"":[47,70]}]}"
1099818946633424897,Saidgol,"Ya estamos listos para opinar de Los #Oscars aunque nada más he visto Roma mi gente!!! 

Vengaaaa!!!!",Sun Feb 24 23:50:45 +0000 2019,24/02/2019 23:50:45,,es,,,157228804,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1078097516267155456/YnhK9l9o_normal.jpg,4172,403,"Tijuana, Baja California",http://twitter.com/Saidgol/statuses/1099818946633424897,"{""hashtags"":[{""text"":""Oscars"",""indices"":[37,44]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099818942044856321,Youthfuldaze,RT @THR: Yalitza Aparicio has hit the #Oscars red carpet. Will the #Roma star make history and win the best actress Oscar today? https://t.co/ra0l0fhN6G https://t.co/Kj7QZkU8aP,Sun Feb 24 23:50:44 +0000 2019,24/02/2019 23:50:44,,en,,,623002609,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1035190580735692801/pPjACMUx_normal.jpg,12527,32,"Los Angeles, California",http://twitter.com/Youthfuldaze/statuses/1099818942044856321,"{""hashtags"":[{""text"":""Oscars"",""indices"":[38,45]},{""text"":""Roma"",""indices"":[67,72]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]}],""urls"":[]}"
1099818941243973632,_Ramario_,RT @Variety: #Roma star and nominee Yalitza Aparicio in a mint tulle dress on the #Oscars red carpet https://t.co/Sa18HSCDi2 https://t.co/8RDVRpzjSi,Sun Feb 24 23:50:43 +0000 2019,24/02/2019 23:50:43,,en,,,52546402,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/832831596550090752/MIIWkIwU_normal.jpg,2267,2504,México,http://twitter.com/_Ramario_/statuses/1099818941243973632,"{""hashtags"":[{""text"":""Roma"",""indices"":[13,18]},{""text"":""Oscars"",""indices"":[82,89]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]}],""urls"":[{""url"":""https://t.co/Sa18HSCDi2"",""expanded_url"":""https://bit.ly/2IBvUCx"",""display_url"":""bit.ly/2IBvUCx"",""indices"":[101,124]}]}"
1099818938597294080,infinityavngers,"RT @duniedarko: ""você  atrai o que você fala""

ROMA VAI GANHAR O OSCAR 
ROMA VAI GANHAR O OSCAR 
ROMA VAI GANHAR O OSCAR 
ROMA VAI GANHAR O OSCAR 
ROMA VAI GANHAR O OSCAR 
ROMA VAI GANHAR O OSCAR 
ROMA VAI GANHAR O OSCAR 
ROMA VAI GANHAR O OSCAR 
ROMA VAI GANHAR O OSCAR 

#Oscars⁠ ⁠",Sun Feb 24 23:50:43 +0000 2019,24/02/2019 23:50:43,,pt,,,408549512,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099759934026252288/YBJeg5ow_normal.jpg,3637,3942,221B Baker Street,http://twitter.com/infinityavngers/statuses/1099818938597294080,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""duniedarko"",""name"":""killer queen"",""id"":1350565470,""id_str"":""1350565470"",""indices"":[3,14]}],""urls"":[]}"
1099818934713253890,sissi_camelot,RT @AltStardust: ¿Ya salió @Javier_Corral a crear un grupo de tetos para armar un contrapeso que evite que #Roma arrase hoy en los #Oscars?,Sun Feb 24 23:50:42 +0000 2019,24/02/2019 23:50:42,,es,,,258406650,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/3089333354/14c031d96008800236af6ee42b2e4790_normal.jpeg,2138,1714,,http://twitter.com/sissi_camelot/statuses/1099818934713253890,"{""hashtags"":[{""text"":""Roma"",""indices"":[107,112]},{""text"":""Oscars"",""indices"":[131,138]}],""symbols"":[],""user_mentions"":[{""screen_name"":""AltStardust"",""name"":""Politburó de Tepetongo🇷🇺"",""id"":821634627362234400,""id_str"":""821634627362234368"",""indices"":[3,15]},{""screen_name"":""Javier_Corral"",""name"":""Javier Corral Jurado"",""id"":92433798,""id_str"":""92433798"",""indices"":[27,41]}],""urls"":[]}"
1099818925053890560,deiixcamila,"RT @Milenio: ▶ ¿Ya vas a ver #Roma, ahora que tiene 10 nominaciones a los #Oscars? 👀

Tal vez la breve clase de cine de Guillermo del Toro te ayude a entenderla de otra forma  https://t.co/cal3WJjHTr https://t.co/dID5scEaNp",Sun Feb 24 23:50:40 +0000 2019,24/02/2019 23:50:40,,es,,,163501810,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1090711863493505024/8QuO2QdX_normal.jpg,1312,2016,México,http://twitter.com/deiixcamila/statuses/1099818925053890560,"{""hashtags"":[{""text"":""Roma"",""indices"":[29,34]},{""text"":""Oscars"",""indices"":[74,81]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Milenio"",""name"":""Milenio.com"",""id"":24969337,""id_str"":""24969337"",""indices"":[3,11]}],""urls"":[]}"
1099818922990288897,americancollins,going to be live tweeting the #Oscars tonight. before i do that i have to give an honest opinion about something...#roma? great lead actress performance and cinematograph. best picture frontrunner? absolutely absurd.,Sun Feb 24 23:50:39 +0000 2019,24/02/2019 23:50:39,,en,,,367980355,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/996933487818133504/MLrKwEjI_normal.jpg,1971,1268,"Astoria, NY",http://twitter.com/americancollins/statuses/1099818922990288897,"{""hashtags"":[{""text"":""Oscars"",""indices"":[30,37]},{""text"":""roma"",""indices"":[115,120]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099818919496421376,LaTerribleLiz,RT @Variety: The supporting cast of #Roma has hit the #Oscars red carpet https://t.co/NTcL5JhhTD,Sun Feb 24 23:50:38 +0000 2019,24/02/2019 23:50:38,,es,,,24496196,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1060011065105215488/SoUPcLQB_normal.jpg,199761,165655,Ombligo de la Luna #CDMX,http://twitter.com/LaTerribleLiz/statuses/1099818919496421376,"{""hashtags"":[{""text"":""Roma"",""indices"":[36,41]},{""text"":""Oscars"",""indices"":[54,61]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]}],""urls"":[],""media"":[{""id"":1099798870878388200,""id_str"":""1099798870878388225"",""indices"":[73,96],""media_url"":""http://pbs.twimg.com/media/D0NFS2gV4AACaNJ.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NFS2gV4AACaNJ.jpg"",""url"":""https://t.co/NTcL5JhhTD"",""display_url"":""pic.twitter.com/NTcL5JhhTD"",""expanded_url"":""https://twitter.com/Variety/status/1099798932111032320/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099798932111032300,""source_status_id_str"":""1099798932111032320"",""source_user_id"":17525171,""source_user_id_str"":""17525171""}]}"
1099818918863097856,janalym2498,Roma  #Oscars,Sun Feb 24 23:50:38 +0000 2019,24/02/2019 23:50:38,,pt,,,785725862603882497,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1056579798548602881/5HxEZybu_normal.jpg,3940,3880,Brasil,http://twitter.com/janalym2498/statuses/1099818918863097856,"{""hashtags"":[{""text"":""Oscars"",""indices"":[6,13]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099818916191252480,ccc_levincenter,"RT @PaolaRojas: Marina de Tavira, nominada a los #Oscars por ""Roma"". https://t.co/XKdZDCp16E",Sun Feb 24 23:50:37 +0000 2019,24/02/2019 23:50:37,,en,,,116301504,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1090279479413477377/irxfAmn1_normal.jpg,1491,531,Tempe AZ USA,http://twitter.com/ccc_levincenter/statuses/1099818916191252480,"{""hashtags"":[{""text"":""Oscars"",""indices"":[49,56]}],""symbols"":[],""user_mentions"":[{""screen_name"":""PaolaRojas"",""name"":""Paola Rojas"",""id"":95257207,""id_str"":""95257207"",""indices"":[3,14]}],""urls"":[],""media"":[{""id"":1099817810337980400,""id_str"":""1099817810337980418"",""indices"":[69,92],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099817810337980418/pu/img/kFBh44lNNTG7ln8o.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099817810337980418/pu/img/kFBh44lNNTG7ln8o.jpg"",""url"":""https://t.co/XKdZDCp16E"",""display_url"":""pic.twitter.com/XKdZDCp16E"",""expanded_url"":""https://twitter.com/PaolaRojas/status/1099817881343328260/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099817881343328300,""source_status_id_str"":""1099817881343328260"",""source_user_id"":95257207,""source_user_id_str"":""95257207""}]}"
