id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099442349464276997,crystaeclear,"we just watched blackkklansman which makes it a third movie about racism that i've watched in the last 4 weeks,,, it's like i want to remind myself why i hate this world",Sat Feb 23 22:54:17 +0000 2019,23/02/2019 22:54:17,,en,,,150323212,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1097172358178263040/QmOJS05j_normal.jpg,1818,402,she/her ; ttgc ; jes alex ♡,http://twitter.com/crystaeclear/statuses/1099442349464276997,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099442326060126209,johnreyno42,"My ranking of the 2019 Best Picture Oscar Nominees:

1. The Favourite
2. BlackKklansman
3. A Star Is Born
4. Vice
5. Green Book
6. Bohemian Rhapsody
7. Black Panther
8. Roma

#Oscars #Oscars2019 https://t.co/YXyE4HVDiN",Sat Feb 23 22:54:11 +0000 2019,23/02/2019 22:54:11,,en,,,1316114911,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1085574797235494912/IxKetQjd_normal.jpg,6649,7109,"Liverpool, England",http://twitter.com/johnreyno42/statuses/1099442326060126209,"{""hashtags"":[{""text"":""Oscars"",""indices"":[175,182]},{""text"":""Oscars2019"",""indices"":[183,194]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099442301217267700,""id_str"":""1099442301217267713"",""indices"":[195,218],""media_url"":""http://pbs.twimg.com/media/D0IA8qcX4AEYbvd.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0IA8qcX4AEYbvd.jpg"",""url"":""https://t.co/YXyE4HVDiN"",""display_url"":""pic.twitter.com/YXyE4HVDiN"",""expanded_url"":""https://twitter.com/johnreyno42/status/1099442326060126209/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":620,""h"":413,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":620,""h"":413,""resize"":""fit""},""large"":{""w"":620,""h"":413,""resize"":""fit""}}}]}"
1099442128197955584,filmeyers,We finishing vice tonight and I'mma go to watch first reformed and finish blackkklansman.....any other films I should watch BEFORE tmm,Sat Feb 23 22:53:24 +0000 2019,23/02/2019 22:53:24,,en,,,2188870520,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098470936511213568/gbWBVlJU_normal.jpg,2632,149,she/her,http://twitter.com/filmeyers/statuses/1099442128197955584,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099442086309478401,MauriceRuffin,"RT @penguinrandom: How many of the 2019 Oscar Nominees for Best Picture have you seen, and which is your favorite?

-Roma
-Black Panther
-Vice
-Bohemian Rhapsody
-Green Book
-A Star Is Born
-Blackkklansman
-The Favourite",Sat Feb 23 22:53:14 +0000 2019,23/02/2019 22:53:14,,en,,,402135221,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1083213748024811521/5wxaMulZ_normal.jpg,2548,1336,"New Orleans, LA",http://twitter.com/MauriceRuffin/statuses/1099442086309478401,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""penguinrandom"",""name"":""Penguin Random House"",""id"":14360757,""id_str"":""14360757"",""indices"":[3,17]}],""urls"":[]}"
1099442075697889280,JohnCondry1,RT @THR: Adam Driver – nominated for best supporting male for #BlacKkKlansman – looking dashing on the blue carpet at the #SpiritAwards. Will he win? https://t.co/LJOopArBPw https://t.co/z9LnXbQb2U,Sat Feb 23 22:53:12 +0000 2019,23/02/2019 22:53:12,,en,,,704414345531252737,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1042030999671070725/bEgbtTh3_normal.jpg,3709,4266,"Lehi, UT",http://twitter.com/JohnCondry1/statuses/1099442075697889280,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[62,77]},{""text"":""SpiritAwards"",""indices"":[122,135]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]}],""urls"":[]}"
1099441280021655553,dougmorton,Holy crap the film is intense - Blackkklansman by Spike Lee https://t.co/qYLT9zVyI8 https://t.co/GrsZ3Q6s5j,Sat Feb 23 22:50:02 +0000 2019,23/02/2019 22:50:02,,en,,,73671161,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",http://pbs.twimg.com/profile_images/1058784377595928576/IZCyLJy8_normal.jpg,1064,112,London (W5),http://twitter.com/dougmorton/statuses/1099441280021655553,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/qYLT9zVyI8"",""expanded_url"":""https://itunes.apple.com/gb/movie/blackkklansman/id1425628952"",""display_url"":""itunes.apple.com/gb/movie/black…"",""indices"":[60,83]}],""media"":[{""id"":1099441274678059000,""id_str"":""1099441274678059008"",""indices"":[84,107],""media_url"":""http://pbs.twimg.com/media/D0IAA6SWoAAFTkh.png"",""media_url_https"":""https://pbs.twimg.com/media/D0IAA6SWoAAFTkh.png"",""url"":""https://t.co/GrsZ3Q6s5j"",""display_url"":""pic.twitter.com/GrsZ3Q6s5j"",""expanded_url"":""https://twitter.com/dougmorton/status/1099441280021655553/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":200,""h"":200,""resize"":""fit""},""small"":{""w"":200,""h"":200,""resize"":""fit""},""medium"":{""w"":200,""h"":200,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""}}}]}"
1099440816433573889,OllieGlanvill,"RT @ollyog: Revealing my #Oscars illustration of this year's @TheAcademy Best Picture Nominations 2019! 

#Oscars2019 #TheOscars #TheFavourite #GreenBook #AStarIsBorn #Vice #BlackPanther #Roma #BlacKkKlansman #BohemianRhapsody https://t.co/GzozpZtcko",Sat Feb 23 22:48:11 +0000 2019,23/02/2019 22:48:11,,en,,,151109196,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/866400450811236352/B_9mmDfN_normal.jpg,5700,2542,London,http://twitter.com/OllieGlanvill/statuses/1099440816433573889,"{""hashtags"":[{""text"":""Oscars"",""indices"":[25,32]},{""text"":""Oscars2019"",""indices"":[106,117]},{""text"":""TheOscars"",""indices"":[118,128]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ollyog"",""name"":""Olly Gibbs"",""id"":14958722,""id_str"":""14958722"",""indices"":[3,10]},{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[61,72]}],""urls"":[]}"
1099440675916005378,IniciativaV,"Todo indicaría que perdería en las categorías ""Mejor BSO"" con #BlacKKKlansman, ""Mejor Canción Original"" con #AStarIsBorn y ""Mejor Sonido""/""Mejor Edición de Sonido"" con #BohemianRhapsody En ""Mejor Película"", aunque las expectativas sean bajas, podría ser la sorpresa inesperada 😮 https://t.co/j7JF3PDulV",Sat Feb 23 22:47:38 +0000 2019,23/02/2019 22:47:38,,es,203753477,IniciativaV,203753477,1099439871175860225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1089338578088456192/qP0vQxeu_normal.jpg,38753,39,ARG,http://twitter.com/IniciativaV/statuses/1099440675916005378,"{""hashtags"":[{""text"":""BlacKKKlansman"",""indices"":[62,77]},{""text"":""AStarIsBorn"",""indices"":[108,120]},{""text"":""BohemianRhapsody"",""indices"":[168,185]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099440666516566000,""id_str"":""1099440666516566016"",""indices"":[279,302],""media_url"":""http://pbs.twimg.com/media/D0H_dgtWsAAzg-b.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0H_dgtWsAAzg-b.jpg"",""url"":""https://t.co/j7JF3PDulV"",""display_url"":""pic.twitter.com/j7JF3PDulV"",""expanded_url"":""https://twitter.com/IniciativaV/status/1099440675916005378/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":1200,""h"":630,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":357,""resize"":""fit""},""large"":{""w"":1280,""h"":672,""resize"":""fit""}}}]}"
1099440644429361157,ollyog,Thanks for the love @BlacKkKlansman @TopherGrace! Good luck tomorrow! #Oscars2019 #Oscars https://t.co/yOrzBl6SqQ,Sat Feb 23 22:47:30 +0000 2019,23/02/2019 22:47:30,,en,14958722,ollyog,14958722,1097844702425071616,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/781152133232156672/3sqgq1Qg_normal.jpg,9642,1114,London,http://twitter.com/ollyog/statuses/1099440644429361157,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[70,81]},{""text"":""Oscars"",""indices"":[82,89]}],""symbols"":[],""user_mentions"":[{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[20,35]},{""screen_name"":""TopherGrace"",""name"":""Topher Grace"",""id"":509531549,""id_str"":""509531549"",""indices"":[36,48]}],""urls"":[],""media"":[{""id"":1099440637374550000,""id_str"":""1099440637374550018"",""indices"":[90,113],""media_url"":""http://pbs.twimg.com/media/D0H_b0JW0AINi-_.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0H_b0JW0AINi-_.jpg"",""url"":""https://t.co/yOrzBl6SqQ"",""display_url"":""pic.twitter.com/yOrzBl6SqQ"",""expanded_url"":""https://twitter.com/ollyog/status/1099440644429361157/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":750,""h"":1108,""resize"":""fit""},""medium"":{""w"":750,""h"":1108,""resize"":""fit""},""small"":{""w"":460,""h"":680,""resize"":""fit""}}}]}"
1099440430553411584,__Nathan,@HiThisIsNathan The Favourite and BlacKkKlansman are the only two that come remotely close for me. I'd probably have The Favourite after Name/Water as my top three across the two years.,Sat Feb 23 22:46:39 +0000 2019,23/02/2019 22:46:39,,en,26186555,HiThisIsNathan,176567751,1099439319058505733,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1056277011776311296/J84ABhPM_normal.jpg,3945,1916,🎡,http://twitter.com/__Nathan/statuses/1099440430553411584,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""HiThisIsNathan"",""name"":""lucas hedges stan account"",""id"":26186555,""id_str"":""26186555"",""indices"":[0,15]}],""urls"":[]}"
1099440369954107395,witchhearted,"rewatching blackkklansman and baby,,,,everyone should watch this film",Sat Feb 23 22:46:25 +0000 2019,23/02/2019 22:46:25,,en,,,3026906679,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1097548369302642696/QDTO6nr4_normal.jpg,1461,520,177a bleecker st.,http://twitter.com/witchhearted/statuses/1099440369954107395,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099440137610522624,TripleB,"@totaldarkness80 Also in Blackkklansman, John David Washington sounds so much like his dad, it’s nuts.",Sat Feb 23 22:45:30 +0000 2019,23/02/2019 22:45:30,,en,402337306,totaldarkness80,5426142,1099436993623187456,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",http://pbs.twimg.com/profile_images/712027585056792576/3NOFhLsk_normal.jpg,2156,203,Adelaide,http://twitter.com/TripleB/statuses/1099440137610522624,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""totaldarkness80"",""name"":""Monash Mofo"",""id"":402337306,""id_str"":""402337306"",""indices"":[0,16]}],""urls"":[]}"
1099439961420587008,dantherriault,"Movies like BlacKkKlansmen rarely, if ever, happen the way the film depicts events. They follow a Hollywood narrative (mythology). Non-fiction films are mostly fictional. It's legit to point that out &amp; ask why the narrative differs from life. https://t.co/p1ge8yykuZ via @variety",Sat Feb 23 22:44:48 +0000 2019,23/02/2019 22:44:48,,en,,,126389466,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/971891416719704065/z6pXRGJG_normal.jpg,1828,140,"Astoria, Queens NYC",http://twitter.com/dantherriault/statuses/1099439961420587008,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[275,283]}],""urls"":[{""url"":""https://t.co/p1ge8yykuZ"",""expanded_url"":""https://variety.com/2019/film/news/boots-riley-spike-lee-yelled-at-me-after-blackkklansman-criticism-but-were-good-now-1203147183/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom&utm_id=1203147183"",""display_url"":""variety.com/2019/film/news…"",""indices"":[247,270]}]}"
1099439767761178624,ClooneyDisciple,@peterknegt Swap Vice and BlacKkKlansman and we agree!,Sat Feb 23 22:44:01 +0000 2019,23/02/2019 22:44:01,,en,17028855,peterknegt,22524013,1099144424523812864,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/970157052982190081/dMBwjdvv_normal.jpg,1086,1083,"New York, NY",http://twitter.com/ClooneyDisciple/statuses/1099439767761178624,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""peterknegt"",""name"":""Peter Knegt"",""id"":17028855,""id_str"":""17028855"",""indices"":[0,11]}],""urls"":[]}"
1099439662614044679,farhadna,"بنظر شما کدوم فیلم اسکار بهترین فیلم سال رو خواهد برد؟

1. Bohemian Rhapsody
2. Roma
3. A Star is Born
4. Green Book
5. Vice
6. The Favorite
7. BlacKkKlansman
8. Black Panther",Sat Feb 23 22:43:36 +0000 2019,23/02/2019 22:43:36,,en,,,2743259418,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1017257283930214400/HrPShgIT_normal.jpg,7016,6502,"Los Angeles, CA",http://twitter.com/farhadna/statuses/1099439662614044679,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099439522654371841,fatsophieturner,"should i watch Sorry To Bother You, Vice, Roma, BlacKkKlansman, The Ballad of Buster Scruggs, Isle of Dogs, Christopher Robin or Solo: A Star Wars Story",Sat Feb 23 22:43:03 +0000 2019,23/02/2019 22:43:03,,en,,,42684628,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100441650927726592/4Pc10tNX_normal.jpg,1948,591,,http://twitter.com/fatsophieturner/statuses/1099439522654371841,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099438887854919680,Jenncey,@Dax_x98 Blackkklansman,Sat Feb 23 22:40:32 +0000 2019,23/02/2019 22:40:32,,en,874106117886005249,Dax_x98,39300520,1099424901537124352,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1094660781445210112/EMbsqLlM_normal.jpg,2139,2147,"Martensville, SK Canada",http://twitter.com/Jenncey/statuses/1099438887854919680,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Dax_x98"",""name"":""DΔX™"",""id"":874106117886005200,""id_str"":""874106117886005249"",""indices"":[0,8]}],""urls"":[]}"
1099438370650898432,GregTBasta,"I can’t say I’ve been a huge Adam Driver fan, but I’m watching BlacKkKlansman and he is pretty fucking great in it. And definitely more movies with John David Washington please.",Sat Feb 23 22:38:28 +0000 2019,23/02/2019 22:38:28,,en,,,29712935,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1058216471942311937/9W98ul1F_normal.jpg,1952,1762,"Minneapolis, MN",http://twitter.com/GregTBasta/statuses/1099438370650898432,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099437766633377792,THRAwards,"Spirit Awards: Aubrey Plaza Jokes About 'Roma' on Netflix, 'BlacKkKlansman's' Sole Nomination https://t.co/zZy5rftTwe https://t.co/OVPcM6wx60",Sat Feb 23 22:36:04 +0000 2019,23/02/2019 22:36:04,,en,,,69686217,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",http://pbs.twimg.com/profile_images/583984695341223936/j3aodf2-_normal.jpg,9951,7,"Hollywood, CA",http://twitter.com/THRAwards/statuses/1099437766633377792,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/zZy5rftTwe"",""expanded_url"":""https://www.hollywoodreporter.com/news/aubrey-plaza-spirit-awards-2019-opening-monologue-highlights-1189425?utm_source=dlvr.it&utm_medium=twitter"",""display_url"":""hollywoodreporter.com/news/aubrey-pl…"",""indices"":[94,117]}],""media"":[{""id"":1099437764666286100,""id_str"":""1099437764666286081"",""indices"":[118,141],""media_url"":""http://pbs.twimg.com/media/D0H80meVYAEN3wJ.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0H80meVYAEN3wJ.jpg"",""url"":""https://t.co/OVPcM6wx60"",""display_url"":""pic.twitter.com/OVPcM6wx60"",""expanded_url"":""https://twitter.com/THRAwards/status/1099437766633377792/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":1296,""h"":730,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":676,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""}}}]}"
1099437692440461312,NYJusticeSeeker,@adamdriveredits All his Favorite Gestures made an Appearance except 1 😏 #AdamDriver #SpiritAwards #BlacKkKlansman https://t.co/GeIoBapGQ5,Sat Feb 23 22:35:47 +0000 2019,23/02/2019 22:35:47,,en,1033561964021248000,adamdriveredits,1733460846,1099435760418242566,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1096974065091391488/syUGXbi1_normal.jpg,1555,755,New York City,http://twitter.com/NYJusticeSeeker/statuses/1099437692440461312,"{""hashtags"":[{""text"":""AdamDriver"",""indices"":[73,84]},{""text"":""SpiritAwards"",""indices"":[85,98]},{""text"":""BlacKkKlansman"",""indices"":[99,114]}],""symbols"":[],""user_mentions"":[{""screen_name"":""adamdriveredits"",""name"":""adam driver edits"",""id"":1033561964021248000,""id_str"":""1033561964021248000"",""indices"":[0,16]}],""urls"":[],""media"":[{""id"":1099437685171802100,""id_str"":""1099437685171802112"",""indices"":[115,138],""media_url"":""http://pbs.twimg.com/media/D0H8v-VX0AAneXc.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0H8v-VX0AAneXc.jpg"",""url"":""https://t.co/GeIoBapGQ5"",""display_url"":""pic.twitter.com/GeIoBapGQ5"",""expanded_url"":""https://twitter.com/NYJusticeSeeker/status/1099437692440461312/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":1200,""h"":599,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":340,""resize"":""fit""},""large"":{""w"":2048,""h"":1023,""resize"":""fit""}}}]}"
1099437494062460929,natchoz,"RT @mcbridesworld: On the latest @jazznight, we put the spotlight on trumpeter and composer @T_Blanchard, who’s original score for Spike Lee’s @BlacKkKlansman is up for an @AcademyAwardsHD. Visit https://t.co/FL78cKkMSB to see and hear the full story! https://t.co/SCKP6KCpPu",Sat Feb 23 22:34:59 +0000 2019,23/02/2019 22:34:59,,en,,,274919117,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/1060117267495698433/GVrAvYE9_normal.jpg,3110,2468,Evesham Worcestershire,http://twitter.com/natchoz/statuses/1099437494062460929,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""mcbridesworld"",""name"":""Christian McBride"",""id"":93819415,""id_str"":""93819415"",""indices"":[3,17]},{""screen_name"":""jazznight"",""name"":""Jazz Night"",""id"":40343041,""id_str"":""40343041"",""indices"":[33,43]},{""screen_name"":""T_Blanchard"",""name"":""Terence Blanchard"",""id"":44157405,""id_str"":""44157405"",""indices"":[92,104]}],""urls"":[]}"
1099436929681108992,SashaMichelle89,"#blackpanther isn’t going to win best picture tomorrow but it deserves to win it. #BlacKkKlansman isn’t going to win best picture tomorrow but it also is completely deserving of that win. Both films are remarkably relevant, powerful, moving, and important works of art.",Sat Feb 23 22:32:45 +0000 2019,23/02/2019 22:32:45,,en,,,46825365,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1083372254996713472/RpJ1EzW6_normal.jpg,2940,2725,SE Iowa,http://twitter.com/SashaMichelle89/statuses/1099436929681108992,"{""hashtags"":[{""text"":""blackpanther"",""indices"":[0,13]},{""text"":""BlacKkKlansman"",""indices"":[82,97]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099436755613376512,seyerg05,"Actor de reparto:
1. Sam Rockwell “Vice”
2. Mahershala Ali “Green Book”
3. Adam Driver “BlacKkKlansman""
4. Richard E. Grant “Can You Ever Forgive Me?""
5. Sam Elliott “A Star Is Born”",Sat Feb 23 22:32:03 +0000 2019,23/02/2019 22:32:03,,es,240329123,seyerg05,240329123,1099436753369399298,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/3665814035/1647baf99e119b62b29b27983043ae71_normal.jpeg,1016,1658,,http://twitter.com/seyerg05/statuses/1099436755613376512,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099436238606602240,Screendaily,#Oscars: 'BlacKkKlansman' director Spike Lee has no regrets over his anti-Trump speech at Cannes #Oscars2019 https://t.co/Ww4DucwcC4 https://t.co/QtET9lJMhP,Sat Feb 23 22:30:00 +0000 2019,23/02/2019 22:30:00,,en,,,15823855,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/603893356456845313/1TR3Fvp9_normal.jpg,104781,3940,Worldwide,http://twitter.com/Screendaily/statuses/1099436238606602240,"{""hashtags"":[{""text"":""Oscars"",""indices"":[0,7]},{""text"":""Oscars2019"",""indices"":[97,108]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/Ww4DucwcC4"",""expanded_url"":""http://bit.ly/2E7FskP"",""display_url"":""bit.ly/2E7FskP"",""indices"":[109,132]}],""media"":[{""id"":1098975464037732400,""id_str"":""1098975464037732353"",""indices"":[133,156],""media_url"":""http://pbs.twimg.com/media/D0BYXKbW0AEhs6U.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0BYXKbW0AEhs6U.jpg"",""url"":""https://t.co/QtET9lJMhP"",""display_url"":""pic.twitter.com/QtET9lJMhP"",""expanded_url"":""https://twitter.com/Screendaily/status/1099436238606602240/photo/1"",""type"":""photo"",""sizes"":{""small"":{""w"":680,""h"":453,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":800,""resize"":""fit""},""large"":{""w"":2000,""h"":1333,""resize"":""fit""}}}]}"
1099436020288765952,brynmdhughes,"@composerose full transparency: haven't seen roma or a star is born, but we loved blackkklansman",Sat Feb 23 22:29:08 +0000 2019,23/02/2019 22:29:08,,en,575753814,composerose,12297192,1099434891207426048,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/989489577298542592/b81rQCKQ_normal.jpg,1405,1078,"Lethbridge, Alberta",http://twitter.com/brynmdhughes/statuses/1099436020288765952,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""composerose"",""name"":""Rose Bridges 🌹🌉🌉"",""id"":575753814,""id_str"":""575753814"",""indices"":[0,12]}],""urls"":[]}"
1099435825002094594,RepartoDigital,🔻 Este es el retrato que hace Spike Lee del Ku Klux Klan de los años 70... https://t.co/ry80ETxIHP,Sat Feb 23 22:28:21 +0000 2019,23/02/2019 22:28:21,,es,,,2490751225,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1020445498854060038/LFyTlT_2_normal.jpg,91437,68793,"Comunidad de Madrid, España",http://twitter.com/RepartoDigital/statuses/1099435825002094594,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/ry80ETxIHP"",""expanded_url"":""https://www.cinconoticias.com/blackkklansman-pelicula-del-ku-klux-klan/"",""display_url"":""cinconoticias.com/blackkklansman…"",""indices"":[75,98]}]}"
1099435434491420673,seyerg05,"Mejor director:

1. Adam McKay “Vice”
2. Pawel Pawlikowski “Cold War”
3. Alfonso Cuarón “Roma""
4. Yorgos Lanthimos “The Favourite”
5. Spike Lee ""BlacKkKlansman”

Yo sé que es un insulto poner a Spike Lee quinto en cualquier cosa pero toca.",Sat Feb 23 22:26:48 +0000 2019,23/02/2019 22:26:48,,es,240329123,seyerg05,240329123,1099434947658555392,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/3665814035/1647baf99e119b62b29b27983043ae71_normal.jpeg,1016,1658,,http://twitter.com/seyerg05/statuses/1099435434491420673,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099435381664161793,porradrigo,@babi babi já viu blackkklansman?,Sat Feb 23 22:26:36 +0000 2019,23/02/2019 22:26:36,,pt,20923479,babi,42259931,1099433665057165312,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1046547988129230848/zBiw9Kgt_normal.jpg,3988,351,,http://twitter.com/porradrigo/statuses/1099435381664161793,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""babi"",""name"":""Babi"",""id"":20923479,""id_str"":""20923479"",""indices"":[0,5]}],""urls"":[]}"
1099435243931660289,SiobhanxAisling,Just realised I've been spelling BlacKkKlansman wrong this entire time...how embarrassing 🤦🏼‍♀️,Sat Feb 23 22:26:03 +0000 2019,23/02/2019 22:26:03,,en,,,30311084,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1096542055940218880/KdE0D8Bl_normal.jpg,1223,867,Cornwall,http://twitter.com/SiobhanxAisling/statuses/1099435243931660289,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099434758248034304,doncastering,RT @emmcarztairs: blackkklansman is my oscar winner and nobody can change my mind not even the academy,Sat Feb 23 22:24:07 +0000 2019,23/02/2019 22:24:07,,pt,,,774258518,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1081030362652950533/1Ql-H4s0_normal.jpg,1017,740,"Niterói, Brasil",http://twitter.com/doncastering/statuses/1099434758248034304,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""emmcarztairs"",""name"":""manuela"",""id"":2568118994,""id_str"":""2568118994"",""indices"":[3,16]}],""urls"":[]}"
