id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1098448138807914502,mondocomics2013,"RT @ollyog: Revealing my #Oscars illustration of this year's @TheAcademy Best Picture Nominations 2019! 

#Oscars2019 #TheOscars #TheFavourite #GreenBook #AStarIsBorn #Vice #BlackPanther #Roma #BlacKkKlansman #BohemianRhapsody https://t.co/GzozpZtcko",Thu Feb 21 05:03:39 +0000 2019,21/02/2019 05:03:39,,ja,,,1192482132,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/3272127926/4e2f95352d8c50503c681c15be8dd9e1_normal.jpeg,9943,4460,,http://twitter.com/mondocomics2013/statuses/1098448138807914502,"{""hashtags"":[{""text"":""Oscars"",""indices"":[25,32]},{""text"":""Oscars2019"",""indices"":[106,117]},{""text"":""TheOscars"",""indices"":[118,128]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ollyog"",""name"":""Olly Gibbs"",""id"":14958722,""id_str"":""14958722"",""indices"":[3,10]},{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[61,72]}],""urls"":[]}"
1098447344754778113,weepingangel013,"RT @ollyog: Revealing my #Oscars illustration of this year's @TheAcademy Best Picture Nominations 2019! 

#Oscars2019 #TheOscars #TheFavourite #GreenBook #AStarIsBorn #Vice #BlackPanther #Roma #BlacKkKlansman #BohemianRhapsody https://t.co/GzozpZtcko",Thu Feb 21 05:00:29 +0000 2019,21/02/2019 05:00:29,,ja,,,534145742,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/378800000248983449/8f4f70ea574b158ef2ea11b2abe5d976_normal.jpeg,4255,200,,http://twitter.com/weepingangel013/statuses/1098447344754778113,"{""hashtags"":[{""text"":""Oscars"",""indices"":[25,32]},{""text"":""Oscars2019"",""indices"":[106,117]},{""text"":""TheOscars"",""indices"":[118,128]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ollyog"",""name"":""Olly Gibbs"",""id"":14958722,""id_str"":""14958722"",""indices"":[3,10]},{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[61,72]}],""urls"":[]}"
1098440354540474369,ryltenenbaums,"still haven’t seen vice, green book, cold war, beale street, or the wife and the oscars are in four days https://t.co/0UrWVZvrLJ",Thu Feb 21 04:32:43 +0000 2019,21/02/2019 04:32:43,,en,,,948042620336594944,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1089759275478597632/0iGEWwnu_normal.jpg,1241,553,,http://twitter.com/ryltenenbaums/statuses/1098440354540474369,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1098440350870523900,""id_str"":""1098440350870523910"",""indices"":[105,128],""media_url"":""http://pbs.twimg.com/media/Dz5xreiX0AYMezw.jpg"",""media_url_https"":""https://pbs.twimg.com/media/Dz5xreiX0AYMezw.jpg"",""url"":""https://t.co/0UrWVZvrLJ"",""display_url"":""pic.twitter.com/0UrWVZvrLJ"",""expanded_url"":""https://twitter.com/ryltenenbaums/status/1098440354540474369/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":553,""h"":543,""resize"":""fit""},""large"":{""w"":553,""h"":543,""resize"":""fit""},""medium"":{""w"":553,""h"":543,""resize"":""fit""}}}]}"
1098439942710022144,jupi420gab,"RT @ollyog: Revealing my #Oscars illustration of this year's @TheAcademy Best Picture Nominations 2019! 

#Oscars2019 #TheOscars #TheFavourite #GreenBook #AStarIsBorn #Vice #BlackPanther #Roma #BlacKkKlansman #BohemianRhapsody https://t.co/GzozpZtcko",Thu Feb 21 04:31:05 +0000 2019,21/02/2019 04:31:05,,ja,,,2512448438,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1089428668609228802/JOPZkusf_normal.jpg,1359,536,http://fannibal.blog.fc2.com,http://twitter.com/jupi420gab/statuses/1098439942710022144,"{""hashtags"":[{""text"":""Oscars"",""indices"":[25,32]},{""text"":""Oscars2019"",""indices"":[106,117]},{""text"":""TheOscars"",""indices"":[118,128]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ollyog"",""name"":""Olly Gibbs"",""id"":14958722,""id_str"":""14958722"",""indices"":[3,10]},{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[61,72]}],""urls"":[]}"
1098439630922211341,miho3783,"RT @ollyog: Revealing my #Oscars illustration of this year's @TheAcademy Best Picture Nominations 2019! 

#Oscars2019 #TheOscars #TheFavourite #GreenBook #AStarIsBorn #Vice #BlackPanther #Roma #BlacKkKlansman #BohemianRhapsody https://t.co/GzozpZtcko",Thu Feb 21 04:29:50 +0000 2019,21/02/2019 04:29:50,,ja,,,79479863,,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://pbs.twimg.com/profile_images/799414551083040768/mgW2DJwM_normal.jpg,1661,1791,なごやのとなり,http://twitter.com/miho3783/statuses/1098439630922211341,"{""hashtags"":[{""text"":""Oscars"",""indices"":[25,32]},{""text"":""Oscars2019"",""indices"":[106,117]},{""text"":""TheOscars"",""indices"":[118,128]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ollyog"",""name"":""Olly Gibbs"",""id"":14958722,""id_str"":""14958722"",""indices"":[3,10]},{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[61,72]}],""urls"":[]}"
1098436858835435522,Nangdee,"RT @ollyog: Revealing my #Oscars illustration of this year's @TheAcademy Best Picture Nominations 2019! 

#Oscars2019 #TheOscars #TheFavourite #GreenBook #AStarIsBorn #Vice #BlackPanther #Roma #BlacKkKlansman #BohemianRhapsody https://t.co/GzozpZtcko",Thu Feb 21 04:18:49 +0000 2019,21/02/2019 04:18:49,,th,,,36573980,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/924903170286874624/QJkDKjlN_normal.jpg,19287,230,"Bangkok, Thailand",http://twitter.com/Nangdee/statuses/1098436858835435522,"{""hashtags"":[{""text"":""Oscars"",""indices"":[25,32]},{""text"":""Oscars2019"",""indices"":[106,117]},{""text"":""TheOscars"",""indices"":[118,128]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ollyog"",""name"":""Olly Gibbs"",""id"":14958722,""id_str"":""14958722"",""indices"":[3,10]},{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[61,72]}],""urls"":[]}"
1098431569352581120,MONGMAKEJUSTNOW,"RT @ollyog: Revealing my #Oscars illustration of this year's @TheAcademy Best Picture Nominations 2019! 

#Oscars2019 #TheOscars #TheFavourite #GreenBook #AStarIsBorn #Vice #BlackPanther #Roma #BlacKkKlansman #BohemianRhapsody https://t.co/GzozpZtcko",Thu Feb 21 03:57:48 +0000 2019,21/02/2019 03:57:48,,th,,,460152594,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/972090680276221953/EWJfPa1a_normal.jpg,1485,551,Bangkok.,http://twitter.com/MONGMAKEJUSTNOW/statuses/1098431569352581120,"{""hashtags"":[{""text"":""Oscars"",""indices"":[25,32]},{""text"":""Oscars2019"",""indices"":[106,117]},{""text"":""TheOscars"",""indices"":[118,128]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ollyog"",""name"":""Olly Gibbs"",""id"":14958722,""id_str"":""14958722"",""indices"":[3,10]},{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[61,72]}],""urls"":[]}"
1098430647490826240,AlexWardVox,"RT @alissamarie: To talk about #Oscars Best Picture nominee #Vice, I got @jenn_ruth and @zackbeauchamp to fight about the movie while I nodded from a safe distance.  https://t.co/I1IHnHjStN",Thu Feb 21 03:54:08 +0000 2019,21/02/2019 03:54:08,,en,,,385447668,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1077424940612120581/R-V48YMP_normal.jpg,6199,2609,"Washington, DC",http://twitter.com/AlexWardVox/statuses/1098430647490826240,"{""hashtags"":[{""text"":""Oscars"",""indices"":[31,38]},{""text"":""Vice"",""indices"":[60,65]}],""symbols"":[],""user_mentions"":[{""screen_name"":""alissamarie"",""name"":""Alissa Wilkinson"",""id"":787169,""id_str"":""787169"",""indices"":[3,15]},{""screen_name"":""jenn_ruth"",""name"":""Jenny from the Vox"",""id"":611346290,""id_str"":""611346290"",""indices"":[73,83]},{""screen_name"":""zackbeauchamp"",""name"":""Zack Beauchamp"",""id"":156783075,""id_str"":""156783075"",""indices"":[88,102]}],""urls"":[]}"
1098426102761091073,sadneys,"I plan on watching vice, borhap, and green book this weekend before the oscars https://t.co/UpZb1T6OCr",Thu Feb 21 03:36:05 +0000 2019,21/02/2019 03:36:05,,en,,,519863897,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1088549921047932928/andjumNi_normal.jpg,2657,151,IL,http://twitter.com/sadneys/statuses/1098426102761091073,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1098426099564974100,""id_str"":""1098426099564974080"",""indices"":[79,102],""media_url"":""http://pbs.twimg.com/media/Dz5kt8SWkAAZYZ9.jpg"",""media_url_https"":""https://pbs.twimg.com/media/Dz5kt8SWkAAZYZ9.jpg"",""url"":""https://t.co/UpZb1T6OCr"",""display_url"":""pic.twitter.com/UpZb1T6OCr"",""expanded_url"":""https://twitter.com/sadneys/status/1098426102761091073/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":680,""h"":383,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":680,""h"":383,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""}}}]}"
1098424414813675521,youresoartdeco,the oscars are on sunday and i still haven’t watched green book and vice https://t.co/H7swrj0viF,Thu Feb 21 03:29:22 +0000 2019,21/02/2019 03:29:22,,en,,,3225561793,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097149105824907264/qJsWzUen_normal.jpg,2230,237,,http://twitter.com/youresoartdeco/statuses/1098424414813675521,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1096496327503028200,""id_str"":""1096496327503028224"",""indices"":[73,96],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1096496327503028224/pu/img/2GSqBVp7pX-j4X_t.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1096496327503028224/pu/img/2GSqBVp7pX-j4X_t.jpg"",""url"":""https://t.co/H7swrj0viF"",""display_url"":""pic.twitter.com/H7swrj0viF"",""expanded_url"":""https://twitter.com/loonamcgowan/status/1096496355072241665/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1096496355072241700,""source_status_id_str"":""1096496355072241665"",""source_user_id"":1039235971844382700,""source_user_id_str"":""1039235971844382722""}]}"
1098418259060187136,er_stern,"RT @ollyog: Revealing my #Oscars illustration of this year's @TheAcademy Best Picture Nominations 2019! 

#Oscars2019 #TheOscars #TheFavourite #GreenBook #AStarIsBorn #Vice #BlackPanther #Roma #BlacKkKlansman #BohemianRhapsody https://t.co/GzozpZtcko",Thu Feb 21 03:04:55 +0000 2019,21/02/2019 03:04:55,,ja,,,222366182,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1050319646459457536/RT2JShi8_normal.jpg,2525,604,ゴッサムシティ永住←→養蜂←→猫屋敷,http://twitter.com/er_stern/statuses/1098418259060187136,"{""hashtags"":[{""text"":""Oscars"",""indices"":[25,32]},{""text"":""Oscars2019"",""indices"":[106,117]},{""text"":""TheOscars"",""indices"":[118,128]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ollyog"",""name"":""Olly Gibbs"",""id"":14958722,""id_str"":""14958722"",""indices"":[3,10]},{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[61,72]}],""urls"":[]}"
1098415936413917184,t_inaba,"RT @ollyog: Revealing my #Oscars illustration of this year's @TheAcademy Best Picture Nominations 2019! 

#Oscars2019 #TheOscars #TheFavourite #GreenBook #AStarIsBorn #Vice #BlackPanther #Roma #BlacKkKlansman #BohemianRhapsody https://t.co/GzozpZtcko",Thu Feb 21 02:55:41 +0000 2019,21/02/2019 02:55:41,,ja,,,66610598,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",http://pbs.twimg.com/profile_images/1098933015441375233/XtO8agVt_normal.png,1151,809,somewhere,http://twitter.com/t_inaba/statuses/1098415936413917184,"{""hashtags"":[{""text"":""Oscars"",""indices"":[25,32]},{""text"":""Oscars2019"",""indices"":[106,117]},{""text"":""TheOscars"",""indices"":[118,128]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ollyog"",""name"":""Olly Gibbs"",""id"":14958722,""id_str"":""14958722"",""indices"":[3,10]},{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[61,72]}],""urls"":[]}"
1098398403036352512,Sin_patrocinios,"LO QUE TODA LATINOAMERICA ESPERABA: Las predicciones al #Oscars (Parte IV)
Mejor Actor: Christian Bale, Vice
Mejor Actriz: Glenn Close, The Wife
Mejor Director: Alfonso Cuarón, Roma
Mejor Película: Roma",Thu Feb 21 01:46:01 +0000 2019,21/02/2019 01:46:01,,es,108479382,Sin_patrocinios,108479382,1098398401975201792,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1090801766055202816/QHqw8Oji_normal.jpg,1038,2673,"Bogotá, D.C., Colombia",http://twitter.com/Sin_patrocinios/statuses/1098398403036352512,"{""hashtags"":[{""text"":""Oscars"",""indices"":[56,63]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1098398401002123264,Sin_patrocinios,"LO QUE TODA LATINOAMERICA ESPERABA: Las predicciones al #Oscars (Parte II)
Mejor Montaje de sonido: Roma 
Mejor Maquillaje: Vice
Mejores Efectos Especiales: Avengers Infinity War
Mejor Edición: Vice 
Mejor Vestuario: The Favourite
Mejor Diseño de producción: Black Panther",Thu Feb 21 01:46:00 +0000 2019,21/02/2019 01:46:00,,es,108479382,Sin_patrocinios,108479382,1098397349762732032,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1090801766055202816/QHqw8Oji_normal.jpg,1038,2673,"Bogotá, D.C., Colombia",http://twitter.com/Sin_patrocinios/statuses/1098398401002123264,"{""hashtags"":[{""text"":""Oscars"",""indices"":[56,63]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1098395941311262720,TheFastPitch,"RT @SceneStealrEric: Who are you rooting for? In @TheFastPitch, I argue that #Oscars are STILL the most relevant awards show around, despite tone-deaf films like #BohemianRhapsody &amp; #GreenBook that shouldn't even be in the conversation. Also, #Vice 👎 What do you think? https://t.co/BzNVdXRhSx",Thu Feb 21 01:36:14 +0000 2019,21/02/2019 01:36:14,,en,,,19684235,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1014195118507745283/jg2CujZI_normal.jpg,41472,2954,"Kansas City, MO",http://twitter.com/TheFastPitch/statuses/1098395941311262720,"{""hashtags"":[{""text"":""Oscars"",""indices"":[77,84]}],""symbols"":[],""user_mentions"":[{""screen_name"":""SceneStealrEric"",""name"":""Eric Melin"",""id"":14243836,""id_str"":""14243836"",""indices"":[3,19]},{""screen_name"":""TheFastPitch"",""name"":""The Pitch"",""id"":19684235,""id_str"":""19684235"",""indices"":[49,62]}],""urls"":[]}"
1098394324163801088,ElSentinelsfl,¿Quién ganará el #Oscar a la mejor película? #Oscars #AStarIsBorn #TheFavourite #Vice #BlackPanther #BlacKkKlansman #BohemianRapsody https://t.co/x7mLIbrA59 https://t.co/0zIBKj8jWb,Thu Feb 21 01:29:48 +0000 2019,21/02/2019 01:29:48,,en,,,178003203,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/594721384795770880/mXkhtPJF_normal.jpg,2527,2992,Sur de Florida,http://twitter.com/ElSentinelsfl/statuses/1098394324163801088,"{""hashtags"":[{""text"":""Oscar"",""indices"":[17,23]},{""text"":""Oscars"",""indices"":[45,52]},{""text"":""AStarIsBorn"",""indices"":[53,65]},{""text"":""TheFavourite"",""indices"":[66,79]},{""text"":""Vice"",""indices"":[80,85]},{""text"":""BlackPanther"",""indices"":[86,99]},{""text"":""BlacKkKlansman"",""indices"":[100,115]},{""text"":""BohemianRapsody"",""indices"":[116,132]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/x7mLIbrA59"",""expanded_url"":""https://www.sun-sentinel.com/elsentinel/fl-es-quin-ganara-oscar-mejor-pelcula-20190220-story.html"",""display_url"":""sun-sentinel.com/elsentinel/fl-…"",""indices"":[133,156]}],""media"":[{""id"":1098394318447042600,""id_str"":""1098394318447042562"",""indices"":[157,180],""media_url"":""http://pbs.twimg.com/media/Dz5H0CZX4AINV-L.jpg"",""media_url_https"":""https://pbs.twimg.com/media/Dz5H0CZX4AINV-L.jpg"",""url"":""https://t.co/0zIBKj8jWb"",""display_url"":""pic.twitter.com/0zIBKj8jWb"",""expanded_url"":""https://twitter.com/ElSentinelsfl/status/1098394324163801088/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1024,""h"":682,""resize"":""fit""},""small"":{""w"":680,""h"":453,""resize"":""fit""},""large"":{""w"":1024,""h"":682,""resize"":""fit""}}}]}"
1098389447727607809,AquinoGabiii,"RT @quemesepod: Este podcast es sobre la enojadísima #Vice, una de las nominadas a Mejor Película en los #Oscars de este año de las que todavía no habíamos hablado.
https://t.co/8fG9z6CJNO",Thu Feb 21 01:10:26 +0000 2019,21/02/2019 01:10:26,,es,,,355055620,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/995036074916352000/FHcgoBvJ_normal.jpg,1049,1095,BS AS.  ARGENTINA,http://twitter.com/AquinoGabiii/statuses/1098389447727607809,"{""hashtags"":[{""text"":""Vice"",""indices"":[53,58]},{""text"":""Oscars"",""indices"":[105,112]}],""symbols"":[],""user_mentions"":[{""screen_name"":""quemesepod"",""name"":""Quémese"",""id"":3092155792,""id_str"":""3092155792"",""indices"":[3,14]}],""urls"":[]}"
1098386538646392832,EZuelow,"Vice is in the running for Best Picture. But how good is its history, really? https://t.co/M17LA6Tdga #History #ushistory #movies #films #ViceMovie https://t.co/D4kxEvlCeE",Thu Feb 21 00:58:52 +0000 2019,21/02/2019 00:58:52,,en,,,2710417418,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/564090953065967617/MZEJLtWs_normal.jpeg,27236,25182,"Portland, Maine",http://twitter.com/EZuelow/statuses/1098386538646392832,"{""hashtags"":[{""text"":""History"",""indices"":[102,110]},{""text"":""ushistory"",""indices"":[111,121]},{""text"":""movies"",""indices"":[122,129]},{""text"":""films"",""indices"":[130,136]},{""text"":""ViceMovie"",""indices"":[137,147]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/M17LA6Tdga"",""expanded_url"":""https://www.vox.com/culture/2019/2/20/18222089/vice-oscars-2019-best-picture-win-lose?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter"",""display_url"":""vox.com/culture/2019/2…"",""indices"":[78,101]}],""media"":[{""id"":1098386529909702700,""id_str"":""1098386529909702657"",""indices"":[148,171],""media_url"":""http://pbs.twimg.com/media/Dz5Aur1XgAEemzB.jpg"",""media_url_https"":""https://pbs.twimg.com/media/Dz5Aur1XgAEemzB.jpg"",""url"":""https://t.co/D4kxEvlCeE"",""display_url"":""pic.twitter.com/D4kxEvlCeE"",""expanded_url"":""https://twitter.com/EZuelow/status/1098386538646392832/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":1520,""h"":1013,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":800,""resize"":""fit""},""small"":{""w"":680,""h"":453,""resize"":""fit""}}}]}"
