id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099455482497040384,kendallkaut,"@taylorstakes @tedvid Very proud of both of you for hating Vice. I’d have a Star is Born higher, but “Vice is terrible” is the only take I ride and die for.",Sat Feb 23 23:46:28 +0000 2019,23/02/2019 23:46:28,,en,14560373,taylorstakes,230973438,1099453694775619584,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/640578858954043392/3lVteFBD_normal.jpg,1182,726,Kansas City,http://twitter.com/kendallkaut/statuses/1099455482497040384,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""taylorstakes"",""name"":""Taylor Stakes"",""id"":14560373,""id_str"":""14560373"",""indices"":[0,13]},{""screen_name"":""tedvid"",""name"":""Ted Harrison"",""id"":17831138,""id_str"":""17831138"",""indices"":[14,21]}],""urls"":[]}"
1099455385927409664,sh3gb,"البؤس العالمي احتفى بهذه القصة الركيكة ذات الحبكة المتوفاه، ياللأسف مجهود ضخم بالمكان الخطأ؛ السيناريو فضيحة.. اعترف أن كوبر خيب توقعي وأبدع باداءه للشخصية وخرج عن نمطه المعروف برافو عليه، قاقا محاوله تمثيل جيده بسيطة و
I rated A Star Is Born (2018) 6/10  https://t.co/GbXO0nPq7E",Sat Feb 23 23:46:05 +0000 2019,23/02/2019 23:46:05,,en,,,163550528,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/811360756876853248/PMqrISQz_normal.jpg,2606,330,Midnight in Paris,http://twitter.com/sh3gb/statuses/1099455385927409664,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/GbXO0nPq7E"",""expanded_url"":""http://www.imdb.com/title/tt1517451"",""display_url"":""imdb.com/title/tt1517451"",""indices"":[256,279]}]}"
1099455302636851200,RandariGaga,"RT @chartsladygaga: UK Charts 🇬🇧

Singles:
#21(=) Shallow [21 weeks] *peak: #1 for 2 weeks*

Albums:
#3(+3) A Star Is Born [20 weeks] *peak: #1 for 2 weeks*
Sales: 10,820 (343,726 total) https://t.co/fesngMPLjK",Sat Feb 23 23:45:45 +0000 2019,23/02/2019 23:45:45,,es,,,1102435874,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/841003346886578176/akgVoy-H_normal.jpg,2776,327,Ecuador,http://twitter.com/RandariGaga/statuses/1099455302636851200,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""chartsladygaga"",""name"":""Lady Gaga Charts"",""id"":3048028281,""id_str"":""3048028281"",""indices"":[3,18]}],""urls"":[]}"
1099455272848896000,suesueapplegate,"RT @tcm: Gaynor, Garland, and @LadyGaga received Best Actress nominations for A STAR IS BORN. #31DaysOfOscar https://t.co/uGFy1BrY2J",Sat Feb 23 23:45:38 +0000 2019,23/02/2019 23:45:38,,en,,,388498045,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1066415328190742528/Lyenjzm0_normal.jpg,4004,4494,"Houston, Texas",http://twitter.com/suesueapplegate/statuses/1099455272848896000,"{""hashtags"":[{""text"":""31DaysOfOscar"",""indices"":[94,108]}],""symbols"":[],""user_mentions"":[{""screen_name"":""tcm"",""name"":""TCM"",""id"":25071402,""id_str"":""25071402"",""indices"":[3,7]},{""screen_name"":""ladygaga"",""name"":""Lady Gaga"",""id"":14230524,""id_str"":""14230524"",""indices"":[30,39]}],""urls"":[],""media"":[{""id"":1099421447414575100,""id_str"":""1099421447414575106"",""indices"":[109,132],""media_url"":""http://pbs.twimg.com/media/D0Ht-z-XcAIFvlV.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0Ht-z-XcAIFvlV.jpg"",""url"":""https://t.co/uGFy1BrY2J"",""display_url"":""pic.twitter.com/uGFy1BrY2J"",""expanded_url"":""https://twitter.com/tcm/status/1099421449444577286/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":1200,""h"":1200,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":1200,""resize"":""fit""},""small"":{""w"":680,""h"":680,""resize"":""fit""}},""source_status_id"":1099421449444577300,""source_status_id_str"":""1099421449444577286"",""source_user_id"":25071402,""source_user_id_str"":""25071402""}]}"
1099455154586353666,carlacurtyy,Assistindo A star is born pela primeira vez e eu só quero PEGAR EM ARMAS EU ODEIO ESSE FILME por me fazer sofrer,Sat Feb 23 23:45:10 +0000 2019,23/02/2019 23:45:10,,en,,,170204229,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099881049058881538/8JO52mBK_normal.jpg,1181,489,Brasil,http://twitter.com/carlacurtyy/statuses/1099455154586353666,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099455142678667264,keavuns,41. A Star Is Born (2018) https://t.co/yYhi6WiQmR,Sat Feb 23 23:45:07 +0000 2019,23/02/2019 23:45:07,,en,999434798400770049,keavuns,999434798400770049,1099454686216810496,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099134166598385664/xnFx2MCS_normal.jpg,3076,829, s ² c j ² a ³ l n k p h t ²,http://twitter.com/keavuns/statuses/1099455142678667264,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099455135170920400,""id_str"":""1099455135170920448"",""indices"":[26,49],""media_url"":""http://pbs.twimg.com/media/D0IMnspXgAA_ngX.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0IMnspXgAA_ngX.jpg"",""url"":""https://t.co/yYhi6WiQmR"",""display_url"":""pic.twitter.com/yYhi6WiQmR"",""expanded_url"":""https://twitter.com/keavuns/status/1099455142678667264/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":648,""h"":365,""resize"":""fit""},""small"":{""w"":648,""h"":365,""resize"":""fit""},""large"":{""w"":648,""h"":365,""resize"":""fit""}}}]}"
1099454689626734592,hausofaitor,"RT @EmoJoshy1: ""A Star Is Born"" won 3 awards at the 2019 CinEuphoria Awards

- Best Original Song (Shallow)
- Best Actress (Lady Gaga)
- Top 10 Films of the Year (A Star Is Born) https://t.co/E21iUm8BIK",Sat Feb 23 23:43:19 +0000 2019,23/02/2019 23:43:19,,es,,,401404404,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1082814702596616192/u72LHX2Y_normal.jpg,3728,565,Mi cama,http://twitter.com/hausofaitor/statuses/1099454689626734592,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""EmoJoshy1"",""name"":""Josué Monster"",""id"":796448515,""id_str"":""796448515"",""indices"":[3,13]}],""urls"":[]}"
1099454504129437696,crinda54,Lady Gaga's Road to the Oscars: Her Complete 'A Star Is Born' Journey | Entertainment Tonight https://t.co/Iz6nl2BPHr,Sat Feb 23 23:42:35 +0000 2019,23/02/2019 23:42:35,,en,,,105002809,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/527598007307358208/GGbw1AER_normal.jpeg,1110,1536,"Brooklyn, NY",http://twitter.com/crinda54/statuses/1099454504129437696,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/Iz6nl2BPHr"",""expanded_url"":""https://shar.es/amqS4K"",""display_url"":""shar.es/amqS4K"",""indices"":[94,117]}]}"
1099454492901281798,JamilCedenoC,"RT @charts_lady: iTunes USA 🇺🇸 

#1 Shallow (=)
#5 Always Remember Us This Way (+3)
#34 I’ll Never Love Again (+16)

https://t.co/SDHiyzIEPr",Sat Feb 23 23:42:32 +0000 2019,23/02/2019 23:42:32,,en,,,59573526,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1082132661110558720/ZJGcxLDh_normal.jpg,3332,1021,Dior Secret Garden ,http://twitter.com/JamilCedenoC/statuses/1099454492901281798,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""charts_lady"",""name"":""Lady Gaga Charts • News"",""id"":906592575259332600,""id_str"":""906592575259332608"",""indices"":[3,15]}],""urls"":[{""url"":""https://t.co/SDHiyzIEPr"",""expanded_url"":""https://itunes.apple.com/de/album/a-star-is-born-soundtrack/1434371867"",""display_url"":""itunes.apple.com/de/album/a-sta…"",""indices"":[117,140]}]}"
1099454329344282625,SlowMoeee,I hated the ending from a star is born because every ending should be happy 😉,Sat Feb 23 23:41:53 +0000 2019,23/02/2019 23:41:53,,en,,,725310132247232512,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098359424329138177/c1HppS2J_normal.jpg,4244,3658,Sip'n on gin and juice 🥃,http://twitter.com/SlowMoeee/statuses/1099454329344282625,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099454237023576064,DsLeftButtCheek,"I spy with my little eye, something beginning with A, that's right 💪🏻. I wanna play🎹 with @DonnieWahlberg especially when he's wearing that tank top. Hope to hear what you taught Jenny, you handsome, adorable, loveball. Wonder who cried more or les during A star is born 😂😍🤗",Sat Feb 23 23:41:31 +0000 2019,23/02/2019 23:41:31,,en,,,169524477,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/1081337915681181697/HBwaWJhY_normal.jpg,2589,2316,#BHBSBLove,http://twitter.com/DsLeftButtCheek/statuses/1099454237023576064,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""DonnieWahlberg"",""name"":""Donnie Wahlberg"",""id"":24776235,""id_str"":""24776235"",""indices"":[90,105]}],""urls"":[]}"
1099454224520359938,Katkling,"On “A Star is Born”: 
- Omg, Lady Gaga. I was very impressed by her acting (singing was obviously wonderful)
- Bradley Cooper broke my heart
- Loved the songs
- Story wasn’t groundbreaking 
- Doesn’t seem like a best picture winner",Sat Feb 23 23:41:28 +0000 2019,23/02/2019 23:41:28,,en,204528530,Katkling,204528530,1099170061502332934,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097594784141795331/4mETmvod_normal.jpg,2008,980,"Iowa, USA",http://twitter.com/Katkling/statuses/1099454224520359938,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099454169151356928,thefamelirou,"RT @chartsladygaga: UK Charts 🇬🇧

Singles:
#21(=) Shallow [21 weeks] *peak: #1 for 2 weeks*

Albums:
#3(+3) A Star Is Born [20 weeks] *peak: #1 for 2 weeks*
Sales: 10,820 (343,726 total) https://t.co/fesngMPLjK",Sat Feb 23 23:41:15 +0000 2019,23/02/2019 23:41:15,,pt,,,715695848047394820,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1030537523121016832/OXXSx6xQ_normal.jpg,1125,675,Loading...,http://twitter.com/thefamelirou/statuses/1099454169151356928,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""chartsladygaga"",""name"":""Lady Gaga Charts"",""id"":3048028281,""id_str"":""3048028281"",""indices"":[3,18]}],""urls"":[]}"
1099454160016105472,goldenpolaroid,"Finally watched A Star is Born, wtf was that?",Sat Feb 23 23:41:13 +0000 2019,23/02/2019 23:41:13,,en,,,258504043,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/845230865970008066/2BFZmSme_normal.jpg,17394,918,"New York, USA",http://twitter.com/goldenpolaroid/statuses/1099454160016105472,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099454123269750785,7noslen,Y’all ever seen the movie A star is born? ... Jesus Christ that movie is good,Sat Feb 23 23:41:04 +0000 2019,23/02/2019 23:41:04,,en,,,702721914981085184,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100164121444503553/R-mV5jDB_normal.jpg,1143,743,,http://twitter.com/7noslen/statuses/1099454123269750785,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099453954050703360,VickyngaQueen,"Hice un paréntesis y miré ""A Star Is Born"" porque Cablevisión la puso en alquiler en OnDemand y Flow. 

También está disponible para alquilar por $ 55 ""Bohemian Rhapsody"".",Sat Feb 23 23:40:24 +0000 2019,23/02/2019 23:40:24,,es,,,51265953,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1081750168423280645/iZkwYqQL_normal.jpg,3875,772,"Buenos Aires, Argentina",http://twitter.com/VickyngaQueen/statuses/1099453954050703360,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099453844138926080,pillowhestalk,to vendo a star is born pela 17372 vez e chorando de novo,Sat Feb 23 23:39:57 +0000 2019,23/02/2019 23:39:57,,pt,,,546336746,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099505387496239104/Kx9SOoOQ_normal.jpg,6270,716,marvel • dc,http://twitter.com/pillowhestalk/statuses/1099453844138926080,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099453787813629953,ahmedhathoutt,Someone just somehow found my twitter only to tell me how much they liked my A Star Is Born review and it made my day.,Sat Feb 23 23:39:44 +0000 2019,23/02/2019 23:39:44,,en,,,464579988,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1064228877843800065/r5f3dy4l_normal.jpg,1966,1380,Read my reviews 👇🏼,http://twitter.com/ahmedhathoutt/statuses/1099453787813629953,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099453703516389376,GagaNewsINDO,"RT @awards_watch: BEST ORIGINAL SONG: ""Shallow,"" A Star Is Born
Lady Gaga, Mark Ronson, Anthony Rossomando and Andrew Wyatt
#INOCA #Shallow #AStarIsBorn https://t.co/rpQZ0oX9wT",Sat Feb 23 23:39:24 +0000 2019,23/02/2019 23:39:24,,id,,,740132845,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1089145736934043655/0mP44HMQ_normal.jpg,2810,525,"Jakarta, INDONESIA",http://twitter.com/GagaNewsINDO/statuses/1099453703516389376,"{""hashtags"":[{""text"":""INOCA"",""indices"":[124,130]},{""text"":""Shallow"",""indices"":[131,139]}],""symbols"":[],""user_mentions"":[{""screen_name"":""awards_watch"",""name"":""Erik Anderson"",""id"":1544473543,""id_str"":""1544473543"",""indices"":[3,16]}],""urls"":[]}"
1099453555189211136,chartsladygaga,"UK Charts 🇬🇧

Singles:
#21(=) Shallow [21 weeks] *peak: #1 for 2 weeks*

Albums:
#3(+3) A Star Is Born [20 weeks] *peak: #1 for 2 weeks*
Sales: 10,820 (343,726 total) https://t.co/fesngMPLjK",Sat Feb 23 23:38:49 +0000 2019,23/02/2019 23:38:49,,pt,,,3048028281,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1081207294766051330/pxQ8uxOR_normal.jpg,13523,37,,http://twitter.com/chartsladygaga/statuses/1099453555189211136,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099453545215078400,""id_str"":""1099453545215078400"",""indices"":[167,190],""media_url"":""http://pbs.twimg.com/media/D0ILLJmWsAAnc7m.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0ILLJmWsAAnc7m.jpg"",""url"":""https://t.co/fesngMPLjK"",""display_url"":""pic.twitter.com/fesngMPLjK"",""expanded_url"":""https://twitter.com/chartsladygaga/status/1099453555189211136/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":1200,""h"":1200,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":680,""resize"":""fit""},""large"":{""w"":1200,""h"":1200,""resize"":""fit""}}}]}"
1099453526512685057,GhostMonument,"Definitely think A Star Is Born is where Gaga grew as a vocalist. Her voice really when THERE on those songs (not seen it yet just listened to the soundtrack) Her vocals on ""I'll Never Love Again"" are something else all together, whew the emotions https://t.co/yLHnVbMVW2",Sat Feb 23 23:38:42 +0000 2019,23/02/2019 23:38:42,,en,,,171992999,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098362233359343618/Bsd8m9QI_normal.jpg,4337,4224,"Leicester, England",http://twitter.com/GhostMonument/statuses/1099453526512685057,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099453512453423100,""id_str"":""1099453512453423105"",""indices"":[248,271],""media_url"":""http://pbs.twimg.com/tweet_video_thumb/D0ILJPjXgAE2uww.jpg"",""media_url_https"":""https://pbs.twimg.com/tweet_video_thumb/D0ILJPjXgAE2uww.jpg"",""url"":""https://t.co/yLHnVbMVW2"",""display_url"":""pic.twitter.com/yLHnVbMVW2"",""expanded_url"":""https://twitter.com/GhostMonument/status/1099453526512685057/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":500,""h"":328,""resize"":""fit""},""small"":{""w"":500,""h"":328,""resize"":""fit""},""large"":{""w"":500,""h"":328,""resize"":""fit""}}}]}"
1099453523492769792,sorianpontogif,"RT @favsscenes: A Star Is Born, 2018 https://t.co/rUZ5t4s408",Sat Feb 23 23:38:41 +0000 2019,23/02/2019 23:38:41,,pt,,,568604635,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1090446163063590912/VwTNVFdn_normal.jpg,3067,2392,"Volta Redonda, Brasil",http://twitter.com/sorianpontogif/statuses/1099453523492769792,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""favsscenes"",""name"":""favs scenes"",""id"":1013252680641318900,""id_str"":""1013252680641318913"",""indices"":[3,14]}],""urls"":[],""media"":[{""id"":1097219937880428500,""id_str"":""1097219937880428544"",""indices"":[37,60],""media_url"":""http://pbs.twimg.com/media/DzobuF3W0AA2zxV.jpg"",""media_url_https"":""https://pbs.twimg.com/media/DzobuF3W0AA2zxV.jpg"",""url"":""https://t.co/rUZ5t4s408"",""display_url"":""pic.twitter.com/rUZ5t4s408"",""expanded_url"":""https://twitter.com/favsscenes/status/1097220169141809153/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":496,""resize"":""fit""},""small"":{""w"":680,""h"":281,""resize"":""fit""},""large"":{""w"":1366,""h"":565,""resize"":""fit""}},""source_status_id"":1097220169141809200,""source_status_id_str"":""1097220169141809153"",""source_user_id"":1013252680641318900,""source_user_id_str"":""1013252680641318913""}]}"
