id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1100167703254519808,AdamofGotham,"RT @ComicBookDebate: The Brilliance of Black Panther – One Year Later

By Sameer, @SameerHFarooqi 
https://t.co/cgREuDyL7I",Mon Feb 25 22:56:35 +0000 2019,25/02/2019 22:56:35,,en,,,821035083788328960,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100126616561352706/zegWAqeT_normal.png,6500,7134,Gotham City,http://twitter.com/AdamofGotham/statuses/1100167703254519808,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ComicBookDebate"",""name"":""ComicBook Debate"",""id"":3392562813,""id_str"":""3392562813"",""indices"":[3,19]},{""screen_name"":""SameerHFarooqi"",""name"":""Sameer H. Farooqi"",""id"":3414451665,""id_str"":""3414451665"",""indices"":[82,97]}],""urls"":[{""url"":""https://t.co/cgREuDyL7I"",""expanded_url"":""https://comicbookdebate.com/2019/02/25/the-brilliance-of-black-panther-one-year-later/"",""display_url"":""comicbookdebate.com/2019/02/25/the…"",""indices"":[99,122]}]}"
1100167540863627274,texxtyle,RT @ShirleySueThom3: GUYS N DRESSES-BLACK PANTHER #2019OscarsIn5Words UGGGGGGGGGGGGGGGGHHHHHH #BORING #JUSTKILLURSELF #BoycottHollywood https://t.co/25yQZbvWeF,Mon Feb 25 22:55:56 +0000 2019,25/02/2019 22:55:56,,en,,,580392600,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/997456039581646848/RMz5ca96_normal.jpg,6981,7305,,http://twitter.com/texxtyle/statuses/1100167540863627274,"{""hashtags"":[{""text"":""2019OscarsIn5Words"",""indices"":[50,69]},{""text"":""BORING"",""indices"":[94,101]},{""text"":""JUSTKILLURSELF"",""indices"":[102,117]},{""text"":""BoycottHollywood"",""indices"":[118,135]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ShirleySueThom3"",""name"":""~ATOMIC BLONDE LUVN THE TRUMP~"",""id"":998672464350777300,""id_str"":""998672464350777346"",""indices"":[3,19]}],""urls"":[]}"
1100167531623415808,DrCCedillo,Black Panther' Star Chadwick Boseman's Reaction to 'Green Book's Win Goes Viral https://t.co/YEpYg3idrC,Mon Feb 25 22:55:54 +0000 2019,25/02/2019 22:55:54,,en,,,1689934068,,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://pbs.twimg.com/profile_images/1083158754345058304/FueUW_dZ_normal.jpg,1845,2091,,http://twitter.com/DrCCedillo/statuses/1100167531623415808,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/YEpYg3idrC"",""expanded_url"":""https://comicbook.com/marvel/2019/02/25/chadwick-boseman-reaction-green-book-oscars-best-picture-black-panther/"",""display_url"":""comicbook.com/marvel/2019/02…"",""indices"":[81,104]}]}"
1100167507535675393,LXLUCCIFER,RT @GLOSSPHOENIX: black panther winning oscars to the racists that said it would never win or even be nominated for an Oscar in the first place: https://t.co/zR9RKT82di,Mon Feb 25 22:55:48 +0000 2019,25/02/2019 22:55:48,,en,,,223256395,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097258323085279232/5wWul56j_normal.jpg,1651,666,d〽️v,http://twitter.com/LXLUCCIFER/statuses/1100167507535675393,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""GLOSSPHOENIX"",""name"":""𝒌𝒉𝒂(𝒍𝒊𝒂)."",""id"":457902019,""id_str"":""457902019"",""indices"":[3,16]}],""urls"":[]}"
1100167506092802048,newyorknewart,"HUEY P. NEWTON, CO-FOUNDER OF THE BLACK PANTHER PARTY, OAKLAND, CA https://t.co/6AdfkXdyCj",Mon Feb 25 22:55:48 +0000 2019,25/02/2019 22:55:48,,en,,,631181801,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1096469534008057857/Hr8bvKmY_normal.png,4790,5147,"New York City, USA",http://twitter.com/newyorknewart/statuses/1100167506092802048,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1100167406750781400,""id_str"":""1100167406750781442"",""indices"":[67,90],""media_url"":""http://pbs.twimg.com/media/D0SUbXDX0AIelRR.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0SUbXDX0AIelRR.jpg"",""url"":""https://t.co/6AdfkXdyCj"",""display_url"":""pic.twitter.com/6AdfkXdyCj"",""expanded_url"":""https://twitter.com/newyorknewart/status/1100167506092802048/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":564,""h"":564,""resize"":""fit""},""small"":{""w"":564,""h"":564,""resize"":""fit""},""large"":{""w"":564,""h"":564,""resize"":""fit""}}}]}"
1100167488573267974,fetishdicaprio,"RT @itsbatspider: uma das melhores coisas foi ver o chris evans e tessa thompson comemorando por black panther ter ganho oscar
https://t.co/gt76V1YaYW",Mon Feb 25 22:55:44 +0000 2019,25/02/2019 22:55:44,,pt,,,818103683057614849,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098382283562778625/Sr4xNgMS_normal.jpg,1816,894,Illéa,http://twitter.com/fetishdicaprio/statuses/1100167488573267974,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""itsbatspider"",""name"":""thai"",""id"":772477643648360400,""id_str"":""772477643648360448"",""indices"":[3,16]}],""urls"":[]}"
1100167434701541376,signofddl,"RT @smileyspideys: marvel stan twitter everytime the camera man pans on chris, brie, tessa, laura, paul, or the black panther cast https://t.co/jTHDimzSmM",Mon Feb 25 22:55:31 +0000 2019,25/02/2019 22:55:31,,en,,,178668309,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097592564058939399/hEQAh2Ew_normal.jpg,8047,863,demi|xfiles|twinpeaks|mcu|dceu,http://twitter.com/signofddl/statuses/1100167434701541376,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""smileyspideys"",""name"":""isa 10"",""id"":880089026216300500,""id_str"":""880089026216300544"",""indices"":[3,17]}],""urls"":[]}"
1100167428695359488,beysfupa_,"RT @Hello_Tailor: HANNAH BEACHLER DESIGNED BLACK PANTHER, CREED, MOONLIGHT, AND BEYONCE'S LEMONADE. ALREADY AN ICON.",Mon Feb 25 22:55:29 +0000 2019,25/02/2019 22:55:29,,en,,,4894649363,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1069249288587395074/kd-QA1JN_normal.jpg,2122,381,Bey’s fupa,http://twitter.com/beysfupa_/statuses/1100167428695359488,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Hello_Tailor"",""name"":""Gavia Baker-Whitelaw"",""id"":35629382,""id_str"":""35629382"",""indices"":[3,16]}],""urls"":[]}"
1100167407694430208,artsperaltiago,@mutoide @carpediewm o cast de black panther kkkkkk,Mon Feb 25 22:55:24 +0000 2019,25/02/2019 22:55:24,,pt,3179910999,mutoide,3401472976,1100163992289460225,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1084800765384974336/RpWvlus9_normal.jpg,1421,1494,99th precinct,http://twitter.com/artsperaltiago/statuses/1100167407694430208,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""mutoide"",""name"":""magnetico"",""id"":3179910999,""id_str"":""3179910999"",""indices"":[0,8]},{""screen_name"":""carpediewm"",""name"":""mari"",""id"":1048228110657867800,""id_str"":""1048228110657867776"",""indices"":[9,20]}],""urls"":[]}"
1100167396566933505,chlorinegrvstn,RT @evanswrth: white people getting mad at black panther winning awards because they have no idea what culture looks like since they don’t have one,Mon Feb 25 22:55:22 +0000 2019,25/02/2019 22:55:22,,pt,,,3107607527,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1064094227339124736/OCyPCvJ9_normal.jpg,1039,1116,TRENCH ♢ occasionally Portugal,http://twitter.com/chlorinegrvstn/statuses/1100167396566933505,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""evanswrth"",""name"":""josie"",""id"":781561620,""id_str"":""781561620"",""indices"":[3,13]}],""urls"":[]}"
1100167319433736192,zainsreputation,"RT @fordowneyjr: chris evans comemorando quando black panther ganhou e paul rudd disfarçando uma cara quando infinity war perdeu, mcu cast obg por tudo",Mon Feb 25 22:55:03 +0000 2019,25/02/2019 22:55:03,,pt,,,1877696449,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1092134792395739136/8E9POKbu_normal.jpg,16222,5549,rafa nat thai and t2,http://twitter.com/zainsreputation/statuses/1100167319433736192,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""fordowneyjr"",""name"":""juliana"",""id"":3101165889,""id_str"":""3101165889"",""indices"":[3,15]}],""urls"":[]}"
1100167278690217984,ShaniaWalters3,RT @HollywoodRecs: Congratulations to @ludwiggoransson and Marvel Studios' Black Panther for winning the Academy Award® for Best Original Score! Listen to the score here:,Mon Feb 25 22:54:54 +0000 2019,25/02/2019 22:54:54,,en,,,1078788977686130688,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1079232179362779136/DJhQYaPZ_normal.jpg,1533,5465,"Danville, VA",http://twitter.com/ShaniaWalters3/statuses/1100167278690217984,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""HollywoodRecs"",""name"":""Hollywood Records"",""id"":169572927,""id_str"":""169572927"",""indices"":[3,17]},{""screen_name"":""ludwiggoransson"",""name"":""Ludwig Goransson"",""id"":131305850,""id_str"":""131305850"",""indices"":[38,54]}],""urls"":[]}"
1100167260285612032,_BradleyStein_,"Opinion |The Oscars finally felt fun again and not even ""Green Book"" could ruin it https://t.co/X6XHwqS9gF via @NBCNews",Mon Feb 25 22:54:49 +0000 2019,25/02/2019 22:54:49,,en,,,470528439,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/808237135740502016/1lW5Lp32_normal.jpg,2054,4973,New York,http://twitter.com/_BradleyStein_/statuses/1100167260285612032,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""NBCNews"",""name"":""NBC News"",""id"":14173315,""id_str"":""14173315"",""indices"":[111,119]}],""urls"":[{""url"":""https://t.co/X6XHwqS9gF"",""expanded_url"":""https://www.nbcnews.com/think/opinion/oscars-2019-green-book-notwithstanding-black-panther-bohemian-rhapsody-wins-ncna975846"",""display_url"":""nbcnews.com/think/opinion/…"",""indices"":[83,106]}]}"
1100167258389835777,speakrphone,"RT @TheDailyShow: How Oscar-nominated “Black Panther” embraces African beauty ideals over Eurocentric ones. #Oscars2019

Full interview with @Lupita_Nyongo: https://t.co/807TazDKUp https://t.co/3yHmyJWRNC",Mon Feb 25 22:54:49 +0000 2019,25/02/2019 22:54:49,,nl,,,856065985698312192,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098748050762280960/ugEXJNCn_normal.jpg,1125,723,"Amsterdam, Nederland",http://twitter.com/speakrphone/statuses/1100167258389835777,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[108,119]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TheDailyShow"",""name"":""The Daily Show"",""id"":158414847,""id_str"":""158414847"",""indices"":[3,16]}],""urls"":[]}"
1100167217906364417,lizziethilrwall,RT @itsjustanx: Chris Evans and Tessa Thompson’s early reaction to Black Panther’s win appreciation tweet. #Oscars https://t.co/HJqUKM6vtS,Mon Feb 25 22:54:39 +0000 2019,25/02/2019 22:54:39,,pt,,,2798721011,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1092179453139128321/ypDoSxjq_normal.jpg,6529,7047,Fearless Bliss Land,http://twitter.com/lizziethilrwall/statuses/1100167217906364417,"{""hashtags"":[{""text"":""Oscars"",""indices"":[107,114]}],""symbols"":[],""user_mentions"":[{""screen_name"":""itsjustanx"",""name"":""𝓪𝓁𝒾𝒶𝓈"",""id"":883142074299596800,""id_str"":""883142074299596800"",""indices"":[3,14]}],""urls"":[],""media"":[{""id"":1100153972474687500,""id_str"":""1100153972474687493"",""indices"":[115,138],""media_url"":""http://pbs.twimg.com/tweet_video_thumb/D0SINYeWsAUaaSL.jpg"",""media_url_https"":""https://pbs.twimg.com/tweet_video_thumb/D0SINYeWsAUaaSL.jpg"",""url"":""https://t.co/HJqUKM6vtS"",""display_url"":""pic.twitter.com/HJqUKM6vtS"",""expanded_url"":""https://twitter.com/itsjustanx/status/1100154319075241990/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":1280,""h"":414,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":220,""resize"":""fit""},""medium"":{""w"":1200,""h"":388,""resize"":""fit""}},""source_status_id"":1100154319075242000,""source_status_id_str"":""1100154319075241990"",""source_user_id"":883142074299596800,""source_user_id_str"":""883142074299596800""}]}"
1100167197178150914,___chimichanga_,"RT @Hello_Tailor: HANNAH BEACHLER DESIGNED BLACK PANTHER, CREED, MOONLIGHT, AND BEYONCE'S LEMONADE. ALREADY AN ICON.",Mon Feb 25 22:54:34 +0000 2019,25/02/2019 22:54:34,,en,,,154699058,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1025419488290852865/4-TBS1ac_normal.jpg,1415,1156,"Detroit, MI",http://twitter.com/___chimichanga_/statuses/1100167197178150914,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Hello_Tailor"",""name"":""Gavia Baker-Whitelaw"",""id"":35629382,""id_str"":""35629382"",""indices"":[3,16]}],""urls"":[]}"
1100167166744322050,KemillynL,"RT @fordowneyjr: chris evans comemorando quando black panther ganhou e paul rudd disfarçando uma cara quando infinity war perdeu, mcu cast obg por tudo",Mon Feb 25 22:54:27 +0000 2019,25/02/2019 22:54:27,,pt,,,541015150,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1088805068172865537/cemZ7Y8K_normal.jpg,2943,977,"Rio de Janeiro, Brasil",http://twitter.com/KemillynL/statuses/1100167166744322050,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""fordowneyjr"",""name"":""juliana"",""id"":3101165889,""id_str"":""3101165889"",""indices"":[3,15]}],""urls"":[]}"
1100167166249312256,mxndesfall,"RT @fordowneyjr: chris evans comemorando quando black panther ganhou e paul rudd disfarçando uma cara quando infinity war perdeu, mcu cast obg por tudo",Mon Feb 25 22:54:27 +0000 2019,25/02/2019 22:54:27,,pt,,,735215878715936769,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1097133539261321217/gVsrnTJo_normal.jpg,2709,3684,Hogwarts ,http://twitter.com/mxndesfall/statuses/1100167166249312256,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""fordowneyjr"",""name"":""juliana"",""id"":3101165889,""id_str"":""3101165889"",""indices"":[3,15]}],""urls"":[]}"
1100167164152213504,steverogrsx,RT @hiddlewston: olá black panther ou deveria chamar de filme do milênio??? https://t.co/ivQt5abfXV,Mon Feb 25 22:54:26 +0000 2019,25/02/2019 22:54:26,,en,,,1052288322608013317,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100379499143811073/dVpjgXBw_normal.jpg,1592,1201,"brooklyn, ny",http://twitter.com/steverogrsx/statuses/1100167164152213504,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""hiddlewston"",""name"":""yas SHAZAM ✵"",""id"":898303759239000000,""id_str"":""898303759239000064"",""indices"":[3,15]}],""urls"":[],""media"":[{""id"":1099976901202972700,""id_str"":""1099976901202972672"",""indices"":[76,99],""media_url"":""http://pbs.twimg.com/media/D0PnKelWkAAVV_B.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0PnKelWkAAVV_B.jpg"",""url"":""https://t.co/ivQt5abfXV"",""display_url"":""pic.twitter.com/ivQt5abfXV"",""expanded_url"":""https://twitter.com/hiddlewston/status/1099976958421676032/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":800,""h"":422,""resize"":""fit""},""medium"":{""w"":800,""h"":422,""resize"":""fit""},""small"":{""w"":680,""h"":359,""resize"":""fit""}},""source_status_id"":1099976958421676000,""source_status_id_str"":""1099976958421676032"",""source_user_id"":898303759239000000,""source_user_id_str"":""898303759239000064""}]}"
1100167151737102337,SilvanoFosforo,"No tengo nada contra Black Panther, pero no es material para mejor película.",Mon Feb 25 22:54:23 +0000 2019,25/02/2019 22:54:23,,es,,,579247390,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/994188446922047488/P-RW3jCY_normal.jpg,4487,2924,"Arequipa, Peru",http://twitter.com/SilvanoFosforo/statuses/1100167151737102337,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100167147320496131,shestylwss,"RT @spiderunman: marvel só esse ano ganhou 4 oscars, 3 deles sendo de black panther, completando 6 oscars ao todo

eu olhei pra ela e gritei: ACLAMADA https://t.co/SYmhq3F1xM",Mon Feb 25 22:54:22 +0000 2019,25/02/2019 22:54:22,,pt,,,1093350750745436160,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099482985877901319/nwJM54Qo_normal.jpg,2371,2932,"Rio Grande do Sul, Brasil",http://twitter.com/shestylwss/statuses/1100167147320496131,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""spiderunman"",""name"":""𝙘𝙝𝙚𝙡; 𝙚𝙣𝙙𝙜𝙖𝙢𝙚"",""id"":2448131012,""id_str"":""2448131012"",""indices"":[3,15]}],""urls"":[]}"
1100167120644562944,AwardsDaily,"@ZeitchikWaPo A better question to ask is why didn't Roma win the PGA? That was what drove me towards Green Book ultimately. It should have. Black Panther=no writing, acting, directing noms+Marvel, Roma-FLF category+Netflix. Wasn't Green Book LEAST divisive? Seems so to me.",Mon Feb 25 22:54:16 +0000 2019,25/02/2019 22:54:16,,en,37759594,ZeitchikWaPo,3940871,1100165360928600066,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1061267495053447168/Hjl2f2kq_normal.jpg,33329,2957,Los Angeles,http://twitter.com/AwardsDaily/statuses/1100167120644562944,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ZeitchikWaPo"",""name"":""Steven Zeitchik"",""id"":37759594,""id_str"":""37759594"",""indices"":[0,13]}],""urls"":[]}"
1100167108212723712,raghadfadel96,"@ahmadkazz How to get away with murder. Tv show
Black panther  movie 
Snowden  movie",Mon Feb 25 22:54:13 +0000 2019,25/02/2019 22:54:13,,en,526272105,ahmadkazz,2590113734,1100148983413071873,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/945725769480900608/x_arpA9i_normal.jpg,3012,400,"Palestine, Gaza",http://twitter.com/raghadfadel96/statuses/1100167108212723712,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ahmadkazz"",""name"":""السَيِّد الشّاب."",""id"":526272105,""id_str"":""526272105"",""indices"":[0,10]}],""urls"":[]}"
