id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1100181786414469121,MldoMayra,"RT @aciprensa: El Secretario General de @IglesiaMexico, @monsalfonso, saludó el éxito de #Roma en los #Oscars https://t.co/GVluOSLVT5",Mon Feb 25 23:52:32 +0000 2019,25/02/2019 23:52:32,,es,,,1738658652,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/950179551069589504/oPXnjNJq_normal.jpg,2836,1411,"Ponce,Puerto Rico",http://twitter.com/MldoMayra/statuses/1100181786414469121,"{""hashtags"":[{""text"":""Roma"",""indices"":[89,94]},{""text"":""Oscars"",""indices"":[102,109]}],""symbols"":[],""user_mentions"":[{""screen_name"":""aciprensa"",""name"":""ACI Prensa"",""id"":17828368,""id_str"":""17828368"",""indices"":[3,13]},{""screen_name"":""IglesiaMexico"",""name"":""CEM"",""id"":67706421,""id_str"":""67706421"",""indices"":[40,54]},{""screen_name"":""monsalfonso"",""name"":""Alfonso Miranda"",""id"":317958352,""id_str"":""317958352"",""indices"":[56,68]}],""urls"":[{""url"":""https://t.co/GVluOSLVT5"",""expanded_url"":""http://bit.ly/2GLnYwV"",""display_url"":""bit.ly/2GLnYwV"",""indices"":[110,133]}]}"
1100181652519698432,fortivus,RT @crypto_earning: Netflix Stock Surges to New 2019 High after Roma Headlines 4 Oscar Wins https://t.co/nqEqnITen1 #cryptonews #cryptolife #cryptocurrency #tradingcrypto #ethereum #btc #bitcoin #blockchain #crypto #eth #cryptocurrencynews #CryptoNews #cryptoinvestor #cryptocurrencies #fintech,Mon Feb 25 23:52:01 +0000 2019,25/02/2019 23:52:01,,en,,,1067222170429005824,,"<a href=""http://twinybots.com"" rel=""nofollow"">TwinyBots</a>",http://pbs.twimg.com/profile_images/1074226776765796352/OltIlLpf_normal.jpg,3636,5000,"London, England",http://twitter.com/fortivus/statuses/1100181652519698432,"{""hashtags"":[{""text"":""cryptonews"",""indices"":[116,127]},{""text"":""cryptolife"",""indices"":[128,139]}],""symbols"":[],""user_mentions"":[{""screen_name"":""crypto_earning"",""name"":""InsidersCrypto"",""id"":885220913452507100,""id_str"":""885220913452507136"",""indices"":[3,18]}],""urls"":[{""url"":""https://t.co/nqEqnITen1"",""expanded_url"":""https://buff.ly/2NwMuCA"",""display_url"":""buff.ly/2NwMuCA"",""indices"":[92,115]}]}"
1100181612593967104,pastelsuburbia,"RT @NetflixFilm: Crowds of people are gathered outside Tepeji 21 in Roma Sur, Mexico City to celebrate tonight's Oscars. Watching this film bring people together in this way is not just why *this* film matters. It's why cinema matters. https://t.co/XLIZuZMXhn",Mon Feb 25 23:51:51 +0000 2019,25/02/2019 23:51:51,,en,,,4852658079,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1063712105604378624/yA57Ti-f_normal.jpg,2531,765,multi - she/they,http://twitter.com/pastelsuburbia/statuses/1100181612593967104,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""NetflixFilm"",""name"":""Netflix Film"",""id"":976604963743842300,""id_str"":""976604963743842304"",""indices"":[3,15]}],""urls"":[]}"
1100181601332404224,ViazcanV,"RT @M_OlgaSCordero: Extiendo mi más sincera y afectuosa felicitación a @alfonsocuaron, por ganar el #Oscar2019 como mejor director y todos los logros de su película ""#Roma"". Es un orgullo para todo México 🇲🇽 ¡Enhorabuena! #Oscars",Mon Feb 25 23:51:48 +0000 2019,25/02/2019 23:51:48,,es,,,3262774291,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/972341110403227648/ti3fMf_d_normal.jpg,2435,4754,"Oaxaca de Juárez, Oaxaca MEX. ",http://twitter.com/ViazcanV/statuses/1100181601332404224,"{""hashtags"":[{""text"":""Oscar2019"",""indices"":[100,110]}],""symbols"":[],""user_mentions"":[{""screen_name"":""M_OlgaSCordero"",""name"":""Olga Sánchez Cordero"",""id"":972171133704314900,""id_str"":""972171133704314880"",""indices"":[3,18]},{""screen_name"":""alfonsocuaron"",""name"":""Alfonso Cuaron"",""id"":906213869042917400,""id_str"":""906213869042917377"",""indices"":[71,85]}],""urls"":[]}"
1100181448345206786,devany_cavazos,"RT @DahliaBat: Mi aportación a los tuits sobre los #oscars Hacía falta un vídeo de #YalitzaAparicio con una canción vergas 😎

#Roma https://t.co/ERQyjzWckH",Mon Feb 25 23:51:12 +0000 2019,25/02/2019 23:51:12,,es,,,402099807,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1096827052743905280/20yiMRXD_normal.jpg,1131,530,"Monterrey, Nuevo León",http://twitter.com/devany_cavazos/statuses/1100181448345206786,"{""hashtags"":[{""text"":""oscars"",""indices"":[51,58]},{""text"":""YalitzaAparicio"",""indices"":[83,99]},{""text"":""Roma"",""indices"":[126,131]}],""symbols"":[],""user_mentions"":[{""screen_name"":""DahliaBat"",""name"":""Gata Fina 👑"",""id"":1030256965811888100,""id_str"":""1030256965811888130"",""indices"":[3,13]}],""urls"":[]}"
1100181342464004096,mxmara,RT @pictoline: Alfonso Cuarón🏆👏#Oscars #Oscar2019 #Roma https://t.co/NQuTuoPrGY,Mon Feb 25 23:50:47 +0000 2019,25/02/2019 23:50:47,,es,,,172006283,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100057533144653824/mXWdFpaw_normal.jpg,1463,2307,"Tlaxcala, México",http://twitter.com/mxmara/statuses/1100181342464004096,"{""hashtags"":[{""text"":""Oscars"",""indices"":[31,38]},{""text"":""Oscar2019"",""indices"":[39,49]},{""text"":""Roma"",""indices"":[50,55]}],""symbols"":[],""user_mentions"":[{""screen_name"":""pictoline"",""name"":""pictoline"",""id"":3243658266,""id_str"":""3243658266"",""indices"":[3,13]}],""urls"":[],""media"":[{""id"":1099883521039044600,""id_str"":""1099883521039044608"",""indices"":[56,79],""media_url"":""http://pbs.twimg.com/tweet_video_thumb/D0OSPCXWkAAtCer.jpg"",""media_url_https"":""https://pbs.twimg.com/tweet_video_thumb/D0OSPCXWkAAtCer.jpg"",""url"":""https://t.co/NQuTuoPrGY"",""display_url"":""pic.twitter.com/NQuTuoPrGY"",""expanded_url"":""https://twitter.com/pictoline/status/1099883954818203648/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":800,""h"":800,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":800,""h"":800,""resize"":""fit""},""small"":{""w"":680,""h"":680,""resize"":""fit""}},""source_status_id"":1099883954818203600,""source_status_id_str"":""1099883954818203648"",""source_user_id"":3243658266,""source_user_id_str"":""3243658266""}]}"
1100181301548724225,wendy1andrade,"RT @stylspidey: roma, bohemian rhapsody y balck panther arrasando con los Oscars

#Oscars

https://t.co/coDCDbIQy6",Mon Feb 25 23:50:37 +0000 2019,25/02/2019 23:50:37,,es,,,598890871,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099884646983258112/YpJcfamA_normal.jpg,1904,1431,,http://twitter.com/wendy1andrade/statuses/1100181301548724225,"{""hashtags"":[{""text"":""Oscars"",""indices"":[82,89]}],""symbols"":[],""user_mentions"":[{""screen_name"":""stylspidey"",""name"":""ℯrika"",""id"":1135384518,""id_str"":""1135384518"",""indices"":[3,14]}],""urls"":[],""media"":[{""id"":929190358340079600,""id_str"":""929190358340079616"",""indices"":[91,114],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/929190358340079616/pu/img/zxQdPb3VB_BvbgiH.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/929190358340079616/pu/img/zxQdPb3VB_BvbgiH.jpg"",""url"":""https://t.co/coDCDbIQy6"",""display_url"":""pic.twitter.com/coDCDbIQy6"",""expanded_url"":""https://twitter.com/cherrywineIouis/status/929190459863285761/video/1"",""type"":""photo"",""sizes"":{""small"":{""w"":480,""h"":480,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":480,""h"":480,""resize"":""fit""},""medium"":{""w"":480,""h"":480,""resize"":""fit""}},""source_status_id"":929190459863285800,""source_status_id_str"":""929190459863285761"",""source_user_id"":2790144281,""source_user_id_str"":""2790144281""}]}"
1100181130840559617,battymamzelle,RT @davidehrlich: Paul Schrader gets the last laugh. https://t.co/GnvAq4Pffl https://t.co/EEOShhGIpO,Mon Feb 25 23:49:56 +0000 2019,25/02/2019 23:49:56,,en,,,88101055,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1096223176785317895/khEijHae_normal.jpg,6868,300,📩: cate@cate-young.com,http://twitter.com/battymamzelle/statuses/1100181130840559617,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""davidehrlich"",""name"":""david ehrlich"",""id"":22452361,""id_str"":""22452361"",""indices"":[3,16]}],""urls"":[{""url"":""https://t.co/GnvAq4Pffl"",""expanded_url"":""https://www.indiewire.com/2019/02/oscars-2019-film-industry-problem-netflix-foreign-language-roma-1202047304/"",""display_url"":""indiewire.com/2019/02/oscars…"",""indices"":[53,76]}],""media"":[{""id"":1100133714393251800,""id_str"":""1100133714393251840"",""indices"":[77,100],""media_url"":""http://pbs.twimg.com/media/D0R1yNPXQAAK-1m.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0R1yNPXQAAK-1m.jpg"",""url"":""https://t.co/EEOShhGIpO"",""display_url"":""pic.twitter.com/EEOShhGIpO"",""expanded_url"":""https://twitter.com/davidehrlich/status/1100133719355080706/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1125,""h"":632,""resize"":""fit""},""large"":{""w"":1125,""h"":632,""resize"":""fit""},""small"":{""w"":680,""h"":382,""resize"":""fit""}},""source_status_id"":1100133719355080700,""source_status_id_str"":""1100133719355080706"",""source_user_id"":22452361,""source_user_id_str"":""22452361""}]}"
1100181031066333184,BubbleJunction,"RT @Streamlab_za: IndieWire Hollywood Studios Won the Oscar Battle Against Netflix, But Will They Lose the War?: After the fierce ""Green Book"" vs. ""Roma"" fight, both films won three Oscars. But Netflix did not land… https://t.co/9tZU3pZRBr #Awards #GreenBook #Netflix #Oscars #Roma Via @IndieWire https://t.co/CCU82oBF6m",Mon Feb 25 23:49:32 +0000 2019,25/02/2019 23:49:32,,en,,,2330013276,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",http://pbs.twimg.com/profile_images/497011236844740608/km1L6KNy_normal.jpeg,2050,2159,Cape Town,http://twitter.com/BubbleJunction/statuses/1100181031066333184,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Streamlab_za"",""name"":""Streamlab ZA"",""id"":1023968867541045200,""id_str"":""1023968867541045248"",""indices"":[3,16]}],""urls"":[]}"
1100181030512672773,bjeaglefeather,"RT @Streamlab_za: IndieWire Hollywood Studios Won the Oscar Battle Against Netflix, But Will They Lose the War?: After the fierce ""Green Book"" vs. ""Roma"" fight, both films won three Oscars. But Netflix did not land… https://t.co/9tZU3pZRBr #Awards #GreenBook #Netflix #Oscars #Roma Via @IndieWire https://t.co/CCU82oBF6m",Mon Feb 25 23:49:32 +0000 2019,25/02/2019 23:49:32,,en,,,321603690,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",http://pbs.twimg.com/profile_images/992671484429656064/akBzS_wj_normal.jpg,7891,7683,Cape Town,http://twitter.com/bjeaglefeather/statuses/1100181030512672773,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Streamlab_za"",""name"":""Streamlab ZA"",""id"":1023968867541045200,""id_str"":""1023968867541045248"",""indices"":[3,16]}],""urls"":[]}"
1100180913684504576,Streamlab_za,"IndieWire Hollywood Studios Won the Oscar Battle Against Netflix, But Will They Lose the War?: After the fierce ""Green Book"" vs. ""Roma"" fight, both films won three Oscars. But Netflix did not land… https://t.co/9tZU3pZRBr #Awards #GreenBook #Netflix #Oscars #Roma Via @IndieWire https://t.co/CCU82oBF6m",Mon Feb 25 23:49:04 +0000 2019,25/02/2019 23:49:04,,en,,,1023968867541045248,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",http://pbs.twimg.com/profile_images/1025044078029938695/hqbejdcD_normal.jpg,1955,2119,"Cape Town, South Africa",http://twitter.com/Streamlab_za/statuses/1100180913684504576,"{""hashtags"":[{""text"":""Awards"",""indices"":[222,229]},{""text"":""GreenBook"",""indices"":[230,240]},{""text"":""Netflix"",""indices"":[241,249]},{""text"":""Oscars"",""indices"":[250,257]},{""text"":""Roma"",""indices"":[258,263]}],""symbols"":[],""user_mentions"":[{""screen_name"":""IndieWire"",""name"":""IndieWire"",""id"":13992132,""id_str"":""13992132"",""indices"":[268,278]}],""urls"":[{""url"":""https://t.co/9tZU3pZRBr"",""expanded_url"":""http://dlvr.it/QzgtSP"",""display_url"":""dlvr.it/QzgtSP"",""indices"":[198,221]}],""media"":[{""id"":1100180911746801700,""id_str"":""1100180911746801664"",""indices"":[279,302],""media_url"":""http://pbs.twimg.com/media/D0SgtdFVYAA9hfs.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0SgtdFVYAA9hfs.jpg"",""url"":""https://t.co/CCU82oBF6m"",""display_url"":""pic.twitter.com/CCU82oBF6m"",""expanded_url"":""https://twitter.com/Streamlab_za/status/1100180913684504576/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":780,""h"":533,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":465,""resize"":""fit""},""large"":{""w"":780,""h"":533,""resize"":""fit""}}}]}"
1100180903144361985,Jim_DV,"#Roma a gagné trois #Oscars, hommage du réalisateur Alfonso Cuarón à Yalitza Aparicio, actrice principale dans le rôle d'une femme de ménage autochtone.
Grande Alfonso Cuarón dedicando los Oscars a Yalitza Aparicio. Roma dió visibilidad a las trabajadoras domésticas indígenas ! https://t.co/d8qZFzAXlU",Mon Feb 25 23:49:02 +0000 2019,25/02/2019 23:49:02,,fr,,,787867508,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1063820844135264259/_uEpi-l7_normal.jpg,1228,1617,"Valparaíso, Saint-Nazaire, Rennes",http://twitter.com/Jim_DV/statuses/1100180903144361985,"{""hashtags"":[{""text"":""Roma"",""indices"":[0,5]},{""text"":""Oscars"",""indices"":[20,27]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/d8qZFzAXlU"",""expanded_url"":""https://twitter.com/BuzzFeedNews/status/1099884689437818880"",""display_url"":""twitter.com/BuzzFeedNews/s…"",""indices"":[279,302]}]}"
1100180750803103745,pisoni97,"RT @ASRomaEN: Congratulations Roma, three #Oscars https://t.co/vlkGOQh7Ns",Mon Feb 25 23:48:26 +0000 2019,25/02/2019 23:48:26,,es,,,286582649,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/781603878403973120/TB6ZYQ5u_normal.jpg,4345,645,Por el mundo ,http://twitter.com/pisoni97/statuses/1100180750803103745,"{""hashtags"":[{""text"":""Oscars"",""indices"":[42,49]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ASRomaEN"",""name"":""AS Roma English"",""id"":2999967663,""id_str"":""2999967663"",""indices"":[3,12]}],""urls"":[],""media"":[{""id"":1099871315400503300,""id_str"":""1099871315400503297"",""indices"":[50,73],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099871315400503297/pu/img/M9irouBrw1tDEQ3b.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099871315400503297/pu/img/M9irouBrw1tDEQ3b.jpg"",""url"":""https://t.co/vlkGOQh7Ns"",""display_url"":""pic.twitter.com/vlkGOQh7Ns"",""expanded_url"":""https://twitter.com/ASRomaEN/status/1099886937589116928/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099886937589116900,""source_status_id_str"":""1099886937589116928"",""source_user_id"":2999967663,""source_user_id_str"":""2999967663""}]}"
1100180731836358656,palomitarelowde,"RT @SnteNacional: #SNTEunoAuno 👩‍🏫👨‍🏫 

🗓️ UN DÍA COMO HOY #25Feb pero de hace... Síiii 👏👏

HOY cumplimos #4añosJuntos 🎂 contigo, porque #MaestroTV 📺 #EresTú👈

#FelizLunes #25Feb #BuenaSemana México #FelizInicioDeSemana #DíaNaranja #BuenLunes #Wolfie #Oscars #Roma #VivaMéxicoCuarones #BuenLunes https://t.co/sJcMLa0GU4",Mon Feb 25 23:48:21 +0000 2019,25/02/2019 23:48:21,,es,,,239677507,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1072312388312010752/hBMCE0e9_normal.jpg,1983,445,,http://twitter.com/palomitarelowde/statuses/1100180731836358656,"{""hashtags"":[{""text"":""SNTEunoAuno"",""indices"":[18,30]},{""text"":""25Feb"",""indices"":[59,65]},{""text"":""4añosJuntos"",""indices"":[106,118]}],""symbols"":[],""user_mentions"":[{""screen_name"":""SnteNacional"",""name"":""Snte Nacional"",""id"":1387599811,""id_str"":""1387599811"",""indices"":[3,16]}],""urls"":[]}"
1100180729605038080,urbansouthasian,RT @UrbanAsian: Winner for #cinematography at #Oscars #Oscars2019 goes to Roma! #AlfonsoCuarón #Roma https://t.co/Rb20afjouS,Mon Feb 25 23:48:20 +0000 2019,25/02/2019 23:48:20,,en,,,30531853,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/921253193723600896/Ycrgp_Ef_normal.jpg,4558,4034,,http://twitter.com/urbansouthasian/statuses/1100180729605038080,"{""hashtags"":[{""text"":""cinematography"",""indices"":[27,42]},{""text"":""Oscars"",""indices"":[46,53]},{""text"":""Oscars2019"",""indices"":[54,65]},{""text"":""AlfonsoCuarón"",""indices"":[80,94]},{""text"":""Roma"",""indices"":[95,100]}],""symbols"":[],""user_mentions"":[{""screen_name"":""UrbanAsian"",""name"":""Urban Asian"",""id"":211270105,""id_str"":""211270105"",""indices"":[3,14]}],""urls"":[],""media"":[{""id"":1099847757555269600,""id_str"":""1099847757555269632"",""indices"":[101,124],""media_url"":""http://pbs.twimg.com/tweet_video_thumb/D0NxtVAXgAA6B1y.jpg"",""media_url_https"":""https://pbs.twimg.com/tweet_video_thumb/D0NxtVAXgAA6B1y.jpg"",""url"":""https://t.co/Rb20afjouS"",""display_url"":""pic.twitter.com/Rb20afjouS"",""expanded_url"":""https://twitter.com/UrbanAsian/status/1099847772994498560/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":384,""h"":284,""resize"":""fit""},""small"":{""w"":384,""h"":284,""resize"":""fit""},""medium"":{""w"":384,""h"":284,""resize"":""fit""}},""source_status_id"":1099847772994498600,""source_status_id_str"":""1099847772994498560"",""source_user_id"":211270105,""source_user_id_str"":""211270105""}]}"
