id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099820824499052545,sassymichgirl,"RT @larryelder: ""I give interracial couples a look. Daggers. They get uncomfortable when they see me on the street.""
--@SpikeLee Oct., 1992

So if Spike had seen Barack Obama's father and mother holding hands, he would've given them visual ""daggers""--same as the KKK. 

#Oscars
#BlacKkKlansman",Sun Feb 24 23:58:12 +0000 2019,24/02/2019 23:58:12,,en,,,357701936,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1078333457200283654/Iy9naeK__normal.jpg,3031,4998,"Michigan, USA",http://twitter.com/sassymichgirl/statuses/1099820824499052545,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
1099820818303983616,denisvillneuve,RT @Variety: #BlacKkKlansman star @LauraHarrier sparkles on the #Oscars red carpet https://t.co/9VpkivxV3z https://t.co/TFnSvuX4wp,Sun Feb 24 23:58:11 +0000 2019,24/02/2019 23:58:11,,en,,,2984415370,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099775546349752321/1a3goFQO_normal.jpg,2128,292,lea,http://twitter.com/denisvillneuve/statuses/1099820818303983616,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[13,28]},{""text"":""Oscars"",""indices"":[64,71]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]},{""screen_name"":""LauraHarrier"",""name"":""Laura Harrier"",""id"":298263371,""id_str"":""298263371"",""indices"":[34,47]}],""urls"":[{""url"":""https://t.co/9VpkivxV3z"",""expanded_url"":""http://bit.ly/2TfDd6W"",""display_url"":""bit.ly/2TfDd6W"",""indices"":[83,106]}],""media"":[{""id"":1099801712489975800,""id_str"":""1099801712489975808"",""indices"":[107,130],""media_url"":""http://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""url"":""https://t.co/TFnSvuX4wp"",""display_url"":""pic.twitter.com/TFnSvuX4wp"",""expanded_url"":""https://twitter.com/Variety/status/1099801818018639872/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099801818018639900,""source_status_id_str"":""1099801818018639872"",""source_user_id"":17525171,""source_user_id_str"":""17525171""}]}"
1099820796552273920,vickieknowles,RT @Variety: #BlacKkKlansman star @LauraHarrier sparkles on the #Oscars red carpet https://t.co/9VpkivxV3z https://t.co/TFnSvuX4wp,Sun Feb 24 23:58:06 +0000 2019,24/02/2019 23:58:06,,en,,,35101084,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/698573271403352064/uJ3xrsZO_normal.jpg,1949,4465,"San Francisco, Calif",http://twitter.com/vickieknowles/statuses/1099820796552273920,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[13,28]},{""text"":""Oscars"",""indices"":[64,71]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]},{""screen_name"":""LauraHarrier"",""name"":""Laura Harrier"",""id"":298263371,""id_str"":""298263371"",""indices"":[34,47]}],""urls"":[{""url"":""https://t.co/9VpkivxV3z"",""expanded_url"":""http://bit.ly/2TfDd6W"",""display_url"":""bit.ly/2TfDd6W"",""indices"":[83,106]}],""media"":[{""id"":1099801712489975800,""id_str"":""1099801712489975808"",""indices"":[107,130],""media_url"":""http://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""url"":""https://t.co/TFnSvuX4wp"",""display_url"":""pic.twitter.com/TFnSvuX4wp"",""expanded_url"":""https://twitter.com/Variety/status/1099801818018639872/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099801818018639900,""source_status_id_str"":""1099801818018639872"",""source_user_id"":17525171,""source_user_id_str"":""17525171""}]}"
1099820796413911040,FilmInquiry,"The #Oscars⁠ ⁠⁠ ⁠are in 1 hr and it’s time for the final prediction! #FilmTwitter #Oscars2019⁠ ⁠⁠⁠⁠⁠⁠⁠⁠ ⁠⁠⁠⁠⁠#FIOscars19 
For: BEST PICTURE
A. Black Panther
B. Blackkklansman
C. Bohemian Rhapsody
D. The Favourite
E. Green Book
F. Roma
G. A Star Is Born
H. Vice https://t.co/Lmub8aR9hv",Sun Feb 24 23:58:06 +0000 2019,24/02/2019 23:58:06,,en,,,220635302,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1058032077306683394/pB7Q7a4j_normal.jpg,24262,14207,info@filminquiry.com,http://twitter.com/FilmInquiry/statuses/1099820796413911040,"{""hashtags"":[{""text"":""Oscars"",""indices"":[4,11]},{""text"":""FilmTwitter"",""indices"":[69,81]},{""text"":""Oscars2019"",""indices"":[82,93]},{""text"":""FIOscars19"",""indices"":[109,120]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099820782941847600,""id_str"":""1099820782941847552"",""indices"":[261,284],""media_url"":""http://pbs.twimg.com/media/D0NZLMvXQAAiynZ.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NZLMvXQAAiynZ.jpg"",""url"":""https://t.co/Lmub8aR9hv"",""display_url"":""pic.twitter.com/Lmub8aR9hv"",""expanded_url"":""https://twitter.com/FilmInquiry/status/1099820796413911040/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1800,""h"":1800,""resize"":""fit""},""small"":{""w"":680,""h"":680,""resize"":""fit""},""medium"":{""w"":1200,""h"":1200,""resize"":""fit""}}}]}"
1099820765392715776,tweetwen115,"RT @larryelder: FLASHBACK: Spike Lee's racist rant against ""white gentrification"" in Harlem

He sounds like one of the white racists he depicts in #BlackkKlansman.

https://t.co/qsG5BYjOj0&gt;m=top

#ItsOkForBlacksToBeBigots
#Oscars",Sun Feb 24 23:57:58 +0000 2019,24/02/2019 23:57:58,,en,,,98534609,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1080891620667453440/C7n2d--m_normal.jpg,12453,11576,USA,http://twitter.com/tweetwen115/statuses/1099820765392715776,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
1099820748972146689,poetrilogy,RT @thottieloki: @poetrilogy Blackkklansman (2018) for literally every single award,Sun Feb 24 23:57:54 +0000 2019,24/02/2019 23:57:54,,en,,,4906352663,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099724089072209920/fyJFUUWH_normal.jpg,1184,604,she/her,http://twitter.com/poetrilogy/statuses/1099820748972146689,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""thottieloki"",""name"":""spike lee for best director"",""id"":812081643305467900,""id_str"":""812081643305467904"",""indices"":[3,15]},{""screen_name"":""poetrilogy"",""name"":""blackkklansmans for best picture"",""id"":4906352663,""id_str"":""4906352663"",""indices"":[17,28]}],""urls"":[]}"
1099820694618157056,MallorieWatts,RT @MelanieSchiele: Rooting for BROOKLYN tonight! #Oscars @FilmmakerJulie @Betsywest @RBGmovie #RBGMovie #RBG #SpikeLee @BlacKkKlansman #BlacKkKlansman @TheAcademy @ABCNetwork @AcademyAwards #AcademyAwards2019 #Oscar @enews #ERedCarpet #BrooklynInTheHouse,Sun Feb 24 23:57:41 +0000 2019,24/02/2019 23:57:41,,en,,,560699242,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/923320678190854144/081iRE3V_normal.jpg,1279,1213,"Delaware, Ohio",http://twitter.com/MallorieWatts/statuses/1099820694618157056,"{""hashtags"":[{""text"":""Oscars"",""indices"":[50,57]},{""text"":""RBGMovie"",""indices"":[95,104]},{""text"":""RBG"",""indices"":[105,109]},{""text"":""SpikeLee"",""indices"":[110,119]}],""symbols"":[],""user_mentions"":[{""screen_name"":""MelanieSchiele"",""name"":""Melanie Schiele"",""id"":118438859,""id_str"":""118438859"",""indices"":[3,18]},{""screen_name"":""FilmmakerJulie"",""name"":""Julie Cohen"",""id"":340364935,""id_str"":""340364935"",""indices"":[58,73]},{""screen_name"":""Betsywest"",""name"":""Betsy West"",""id"":16112476,""id_str"":""16112476"",""indices"":[74,84]},{""screen_name"":""RBGmovie"",""name"":""RBG"",""id"":959484258388557800,""id_str"":""959484258388557824"",""indices"":[85,94]},{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[120,135]}],""urls"":[]}"
1099820672921075712,PattiFromNYC,"@lafunk1 Who I THINK will win: Pic: BlacK Panther Actor: Rami Actress: Glenn SupActor: Mahershala SupActress: Regina Song: Shallow Director: Spike Lee Doc: RBG Foreign: Roma  
My FAV films: The Favourite, Green Book, Can You Ever Forgive Me &amp; BlacKkKlansman so any noms they win &amp; I’m 😍😁",Sun Feb 24 23:57:36 +0000 2019,24/02/2019 23:57:36,,en,25102002,lafunk1,198202008,1099814096633905152,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1080695382064222209/CQ34rz0s_normal.jpg,1702,984,,http://twitter.com/PattiFromNYC/statuses/1099820672921075712,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""lafunk1"",""name"":""nonya bizness"",""id"":25102002,""id_str"":""25102002"",""indices"":[0,8]}],""urls"":[]}"
1099820662355574786,remslmj,RT @Variety: #BlacKkKlansman star @LauraHarrier sparkles on the #Oscars red carpet https://t.co/9VpkivxV3z https://t.co/TFnSvuX4wp,Sun Feb 24 23:57:34 +0000 2019,24/02/2019 23:57:34,,pt,,,714881171004502018,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1064998088249618437/pI-xJqA2_normal.jpg,2471,4617,riverdale,http://twitter.com/remslmj/statuses/1099820662355574786,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[13,28]},{""text"":""Oscars"",""indices"":[64,71]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]},{""screen_name"":""LauraHarrier"",""name"":""Laura Harrier"",""id"":298263371,""id_str"":""298263371"",""indices"":[34,47]}],""urls"":[{""url"":""https://t.co/9VpkivxV3z"",""expanded_url"":""http://bit.ly/2TfDd6W"",""display_url"":""bit.ly/2TfDd6W"",""indices"":[83,106]}],""media"":[{""id"":1099801712489975800,""id_str"":""1099801712489975808"",""indices"":[107,130],""media_url"":""http://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""url"":""https://t.co/TFnSvuX4wp"",""display_url"":""pic.twitter.com/TFnSvuX4wp"",""expanded_url"":""https://twitter.com/Variety/status/1099801818018639872/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099801818018639900,""source_status_id_str"":""1099801818018639872"",""source_user_id"":17525171,""source_user_id_str"":""17525171""}]}"
1099820625437384704,profsoulsista,RT @nowthisnews: Jordan Peele and the 'BlacKkKlansman' team say the movie is just as relevant today as it was decades ago https://t.co/5se1pqQ1mN,Sun Feb 24 23:57:25 +0000 2019,24/02/2019 23:57:25,,en,,,600775368,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/2282862345/iconic-cover_normal.png,1019,2278,,http://twitter.com/profsoulsista/statuses/1099820625437384704,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""nowthisnews"",""name"":""NowThis"",""id"":701725963,""id_str"":""701725963"",""indices"":[3,15]}],""urls"":[]}"
1099820622060945414,CarlosXArguello,"#Oscars2019 | Mejor Guión Adaptado

BlacKkKlansman. Tiene referencias bien tejidas con la problemática actual en EEUU. 

De las 8 a Mejor Película solo queda A Star is Born que únicamente por las letras de las canciones no puede ganar.",Sun Feb 24 23:57:24 +0000 2019,24/02/2019 23:57:24,,es,,,1666178778,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1053863580171452421/WgIIWgJc_normal.jpg,4528,1181,"Guayaquil, Ecuador",http://twitter.com/CarlosXArguello/statuses/1099820622060945414,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[0,11]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099820615832387584,BHiiBC,"RT @THR: How #Oscars nominee Spike Lee found the right ""balance"" of humor in #BlackKklansman https://t.co/6JTJ1RDcsx https://t.co/SzDGR6VAKF",Sun Feb 24 23:57:23 +0000 2019,24/02/2019 23:57:23,,en,,,2402954105,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100453596146159617/NIUJdSHy_normal.jpg,7646,2391,Eastern province ,http://twitter.com/BHiiBC/statuses/1099820615832387584,"{""hashtags"":[{""text"":""Oscars"",""indices"":[13,20]},{""text"":""BlackKklansman"",""indices"":[77,92]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]}],""urls"":[{""url"":""https://t.co/6JTJ1RDcsx"",""expanded_url"":""http://thr.cm/kXbSlT"",""display_url"":""thr.cm/kXbSlT"",""indices"":[93,116]}],""media"":[{""id"":1099628279437447200,""id_str"":""1099628279437447170"",""indices"":[117,140],""media_url"":""http://pbs.twimg.com/media/D0KqGBTX0AIqSsQ.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0KqGBTX0AIqSsQ.jpg"",""url"":""https://t.co/SzDGR6VAKF"",""display_url"":""pic.twitter.com/SzDGR6VAKF"",""expanded_url"":""https://twitter.com/THR/status/1099628281610072064/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":2048,""h"":1389,""resize"":""fit""},""small"":{""w"":680,""h"":461,""resize"":""fit""},""medium"":{""w"":1200,""h"":814,""resize"":""fit""}},""source_status_id"":1099628281610072000,""source_status_id_str"":""1099628281610072064"",""source_user_id"":17446621,""source_user_id_str"":""17446621""}]}"
1099820614192414724,cheryl_schantz,"RT @larryelder: FLASHBACK: Spike Lee's racist rant against ""white gentrification"" in Harlem

He sounds like one of the white racists he depicts in #BlackkKlansman.

https://t.co/qsG5BYjOj0&gt;m=top

#ItsOkForBlacksToBeBigots
#Oscars",Sun Feb 24 23:57:22 +0000 2019,24/02/2019 23:57:22,,en,,,3919106051,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1035294743239041025/4au5j5ik_normal.jpg,1808,1761,,http://twitter.com/cheryl_schantz/statuses/1099820614192414724,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
1099820603282989056,florenzo84,"Mes pronostics pour les #Oscars
- La Favorite (Film)
- Green Book (Scénario original)
- BlacKkKlansman (Adaptation)
- Rami Malek (Acteur)
- Glenn Close (Actrice)
- Alfonso Cuaron (Réalisateur)
- Mahershala Ali (2nd rôle)
- Regina King (2nd rôle)
- Roma (Film étranger)",Sun Feb 24 23:57:20 +0000 2019,24/02/2019 23:57:20,,fr,,,579142284,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1018856687258742786/vpMmdDQC_normal.jpg,1273,260,,http://twitter.com/florenzo84/statuses/1099820603282989056,"{""hashtags"":[{""text"":""Oscars"",""indices"":[24,31]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099820592465891328,HelloMocha,#BlackExcellence⁠ ⁠ is #SpikeLee keeping it so real on the red carpet on how he should’ve BEEN nominated years ago...with specially “commissioned” gold Air Jordans on his feet while wearing purple as a tribute to Prince whose song plays in the #BlacKkKlansman credits #Oscars⁠,Sun Feb 24 23:57:17 +0000 2019,24/02/2019 23:57:17,,en,,,18895031,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/760691838604943360/c1bxsXIB_normal.jpg,13382,790,"Miami, FL and NYC",http://twitter.com/HelloMocha/statuses/1099820592465891328,"{""hashtags"":[{""text"":""BlackExcellence"",""indices"":[0,16]},{""text"":""SpikeLee"",""indices"":[23,32]},{""text"":""BlacKkKlansman"",""indices"":[244,259]},{""text"":""Oscars"",""indices"":[268,275]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099820580239540224,roses_are_conny,"RT @davemabaldwin: Predix for tonight:
Picture - Roma
Director - Cuaron
Actor - Malek
Actress - Close
Sup. Actor - Ali
Sup. Actress - King
Original Screenplay - The Favourite
Adapted Screenplay - BlacKkKlansman
Editing - Bohemian Rhapsody
Production Design - The Favourite
Makeup - Vice
#Oscars",Sun Feb 24 23:57:14 +0000 2019,24/02/2019 23:57:14,,en,,,4794286714,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1080476746187763718/PNGaRO5O_normal.jpg,1108,2891,🇨🇱,http://twitter.com/roses_are_conny/statuses/1099820580239540224,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""davemabaldwin"",""name"":""Dave Baldwin"",""id"":24808701,""id_str"":""24808701"",""indices"":[3,17]}],""urls"":[]}"
1099820571905404930,PalmerApalmer21,"RT @larryelder: ""I give interracial couples a look. Daggers. They get uncomfortable when they see me on the street.""
--@SpikeLee Oct., 1992

So if Spike had seen Barack Obama's father and mother holding hands, he would've given them visual ""daggers""--same as the KKK. 

#Oscars
#BlacKkKlansman",Sun Feb 24 23:57:12 +0000 2019,24/02/2019 23:57:12,,en,,,711498808,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/622212411928498176/67WN6A87_normal.jpg,2846,3853,,http://twitter.com/PalmerApalmer21/statuses/1099820571905404930,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
