id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099438430822563840,nitagale,"RT @ethiopienne: wrote about a new Smithsonian Channel doc that traces the origins and legacy of The Negro Motorist Green Book without centering white people, ahem https://t.co/YWbo1e6Xqe",Sat Feb 23 22:38:43 +0000 2019,23/02/2019 22:38:43,,en,,,34795523,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1087953487135232001/cXJjjmwe_normal.jpg,1857,3672,,http://twitter.com/nitagale/statuses/1099438430822563840,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ethiopienne"",""name"":""Hannah Giorgis"",""id"":25177918,""id_str"":""25177918"",""indices"":[3,15]}],""urls"":[]}"
1099438428364648449,PhD_femme,"RT @ethiopienne: wrote about a new Smithsonian Channel doc that traces the origins and legacy of The Negro Motorist Green Book without centering white people, ahem https://t.co/YWbo1e6Xqe",Sat Feb 23 22:38:42 +0000 2019,23/02/2019 22:38:42,,en,,,477368362,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/1097588927626649602/AzBPMjTx_normal.jpg,1399,1395,unknown,http://twitter.com/PhD_femme/statuses/1099438428364648449,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ethiopienne"",""name"":""Hannah Giorgis"",""id"":25177918,""id_str"":""25177918"",""indices"":[3,15]}],""urls"":[]}"
1099438405887373312,ShinySuccubus1,"RT @GearBooks: #History.  AD 1936.  Not so long ago, Black and Jewish publications had to list ""safe"" hotels, restaurants, and stores.   The 'Green Book' Was a Lifeline for Black Travelers https://t.co/NMuRONLPPd https://t.co/VSjlliamML",Sat Feb 23 22:38:37 +0000 2019,23/02/2019 22:38:37,,en,,,1060193474618818561,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/1061395045729947648/v4zNl87M_normal.jpg,1023,921,#GeeksResist HQ,http://twitter.com/ShinySuccubus1/statuses/1099438405887373312,"{""hashtags"":[{""text"":""History"",""indices"":[15,23]}],""symbols"":[],""user_mentions"":[{""screen_name"":""GearBooks"",""name"":""Kathleen O'Neal Gear"",""id"":164811233,""id_str"":""164811233"",""indices"":[3,13]}],""urls"":[]}"
1099438198525227008,fawazofficial,@Azoz_Alzamil واضح جداً الترشيحات جداً محبطة لعل green book هو المتميز  جداً .,Sat Feb 23 22:37:47 +0000 2019,23/02/2019 22:37:47,,en,397087874,Azoz_Alzamil,336730139,1099435649487290368,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100101041134145536/zBhcvujR_normal.jpg,4300,607,,http://twitter.com/fawazofficial/statuses/1099438198525227008,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Azoz_Alzamil"",""name"":""عزيز الزامل"",""id"":397087874,""id_str"":""397087874"",""indices"":[0,13]}],""urls"":[]}"
1099438195391979520,TimmLWilliams,"@jdawsey1 The Green Book, The Grand Budapest Hotel
The Catcher in the Rye,",Sat Feb 23 22:37:47 +0000 2019,23/02/2019 22:37:47,,en,38936142,jdawsey1,228083368,1099363928126177281,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1096170240478564352/l3hP5kQH_normal.png,1077,2041,Vancouver Canada,http://twitter.com/TimmLWilliams/statuses/1099438195391979520,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""jdawsey1"",""name"":""Josh Dawsey"",""id"":38936142,""id_str"":""38936142"",""indices"":[0,9]}],""urls"":[]}"
1099438169337008128,LadyKateBond,RT @brfreed: ICYMI: The Academy completely blanked Burnham’s wonderful EIGHTH GRADE in favor of screenplay nominations for VICE and GREEN BOOK https://t.co/bs5kjzNY6V,Sat Feb 23 22:37:40 +0000 2019,23/02/2019 22:37:40,,en,,,18351153,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1057534743061954560/-JZTSZ8v_normal.jpg,3320,879,,http://twitter.com/LadyKateBond/statuses/1099438169337008128,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""brfreed"",""name"":""Benjamin Freed"",""id"":14207809,""id_str"":""14207809"",""indices"":[3,11]}],""urls"":[]}"
1099438090689675265,mustfa__9,@Azoz_Alzamil Green book الافضل,Sat Feb 23 22:37:22 +0000 2019,23/02/2019 22:37:22,,ar,397087874,Azoz_Alzamil,629845413,1099437869003886592,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/929957876436733952/uSU-TYIi_normal.jpg,5233,446,في آخر بُقعة,http://twitter.com/mustfa__9/statuses/1099438090689675265,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Azoz_Alzamil"",""name"":""عزيز الزامل"",""id"":397087874,""id_str"":""397087874"",""indices"":[0,13]}],""urls"":[]}"
1099438052991070209,calibeach24,"RT @ethiopienne: wrote about a new Smithsonian Channel doc that traces the origins and legacy of The Negro Motorist Green Book without centering white people, ahem https://t.co/YWbo1e6Xqe",Sat Feb 23 22:37:13 +0000 2019,23/02/2019 22:37:13,,en,,,904056016806961152,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1089644572030824448/Ng7kaQoF_normal.jpg,1108,3748,"Washington, USA",http://twitter.com/calibeach24/statuses/1099438052991070209,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ethiopienne"",""name"":""Hannah Giorgis"",""id"":25177918,""id_str"":""25177918"",""indices"":[3,15]}],""urls"":[]}"
1099437934141456386,vibraniumz,RT @gyllenhIs: can bohemian rhapsody and green book do this? no they can’t https://t.co/mzQMk4XwBz,Sat Feb 23 22:36:44 +0000 2019,23/02/2019 22:36:44,,en,,,1009108493209661440,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099102275375693825/GuK2PhV9_normal.jpg,1238,292,𝙨𝙝𝙚:𝙝𝙚𝙧 - 𝙛𝙞𝙛𝙩𝙚𝙚𝙣,http://twitter.com/vibraniumz/statuses/1099437934141456386,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""gyllenhIs"",""name"":""academy award winner blackkklansman (2018)"",""id"":3372274005,""id_str"":""3372274005"",""indices"":[3,13]}],""urls"":[],""media"":[{""id"":1094992620978430000,""id_str"":""1094992620978429953"",""indices"":[75,98],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1094992620978429953/pu/img/lSV__yoLkEutnETF.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1094992620978429953/pu/img/lSV__yoLkEutnETF.jpg"",""url"":""https://t.co/mzQMk4XwBz"",""display_url"":""pic.twitter.com/mzQMk4XwBz"",""expanded_url"":""https://twitter.com/gyllenhIs/status/1094992900381913089/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1094992900381913100,""source_status_id_str"":""1094992900381913089"",""source_user_id"":3372274005,""source_user_id_str"":""3372274005""}]}"
1099437895574872064,seriouslybare,"I can't WAIT to see who wins ""Best-Worst Staged Hate Crime""
Oscars, After Repeated Tumbles, Takes Center Stage in Hollywood https://t.co/Uemcg2IfZh via @variety",Sat Feb 23 22:36:35 +0000 2019,23/02/2019 22:36:35,,en,,,777186456,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1031705806088093697/9UpJz_f8_normal.jpg,2811,2792,,http://twitter.com/seriouslybare/statuses/1099437895574872064,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[152,160]}],""urls"":[{""url"":""https://t.co/Uemcg2IfZh"",""expanded_url"":""https://variety.com/2019/film/news/oscars-2019-kickoff-black-panther-green-book-1203146879/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom&utm_id=1203146879"",""display_url"":""variety.com/2019/film/news…"",""indices"":[124,147]}]}"
1099437869482106880,Kristina_Why,"RT @ethiopienne: wrote about a new Smithsonian Channel doc that traces the origins and legacy of The Negro Motorist Green Book without centering white people, ahem https://t.co/YWbo1e6Xqe",Sat Feb 23 22:36:29 +0000 2019,23/02/2019 22:36:29,,en,,,3786179956,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/845473191824932864/6Rcjx0Sh_normal.jpg,1219,1398,"North Carolina, USA",http://twitter.com/Kristina_Why/statuses/1099437869482106880,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ethiopienne"",""name"":""Hannah Giorgis"",""id"":25177918,""id_str"":""25177918"",""indices"":[3,15]}],""urls"":[]}"
1099437774678249472,FourVerts,"RT @ethiopienne: wrote about a new Smithsonian Channel doc that traces the origins and legacy of The Negro Motorist Green Book without centering white people, ahem https://t.co/YWbo1e6Xqe",Sat Feb 23 22:36:06 +0000 2019,23/02/2019 22:36:06,,en,,,3002642385,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1081343738587299840/J6es7dJD_normal.jpg,16619,1549,"Washington, DC",http://twitter.com/FourVerts/statuses/1099437774678249472,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ethiopienne"",""name"":""Hannah Giorgis"",""id"":25177918,""id_str"":""25177918"",""indices"":[3,15]}],""urls"":[]}"
1099437667543060482,faisal7milan,"Green book 2018
العالم مليء بأناس يعانون الوحدة وخائفون من أن يقوموا بالحركة الأولى ، فيلم رائع رائع رائع جدا 💙 https://t.co/b63l6FAxSg",Sat Feb 23 22:35:41 +0000 2019,23/02/2019 22:35:41,,ar,,,410355157,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/953350840898727936/Y1LR0V1S_normal.jpg,26134,5480,,http://twitter.com/faisal7milan/statuses/1099437667543060482,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099437653617975300,""id_str"":""1099437653617975297"",""indices"":[112,135],""media_url"":""http://pbs.twimg.com/media/D0H8uIyWoAE5CV_.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0H8uIyWoAE5CV_.jpg"",""url"":""https://t.co/b63l6FAxSg"",""display_url"":""pic.twitter.com/b63l6FAxSg"",""expanded_url"":""https://twitter.com/faisal7milan/status/1099437667543060482/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":456,""h"":680,""resize"":""fit""},""medium"":{""w"":686,""h"":1024,""resize"":""fit""},""large"":{""w"":686,""h"":1024,""resize"":""fit""}}}]}"
1099437620684238848,stevensantos,"RT @ethiopienne: wrote about a new Smithsonian Channel doc that traces the origins and legacy of The Negro Motorist Green Book without centering white people, ahem https://t.co/YWbo1e6Xqe",Sat Feb 23 22:35:29 +0000 2019,23/02/2019 22:35:29,,en,,,19288213,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1059971517021224965/Pu90XeTh_normal.jpg,3320,1447,"Los Angeles, CA",http://twitter.com/stevensantos/statuses/1099437620684238848,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ethiopienne"",""name"":""Hannah Giorgis"",""id"":25177918,""id_str"":""25177918"",""indices"":[3,15]}],""urls"":[]}"
1099437588933419008,patrmari1,"RT @renenaranjo: Los #Oscars están listos:
‘Roma’ gana Mejor Película, Mejor Director y Mejor Película Extranjera.
Actor: Rami Malek
Actriz: Glenn Close
Actor Reparto: Mahershala Ali
Actriz Reparto: Amy Adams
En Foto le apuesto a ‘Cold War’
Guión: Green Book y ‘Podrás perdonarme?’
Montaje: ‘Vice’",Sat Feb 23 22:35:22 +0000 2019,23/02/2019 22:35:22,,es,,,89967727,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1011247521908363264/NqqbxOsF_normal.jpg,1084,1938,Villa Alemana,http://twitter.com/patrmari1/statuses/1099437588933419008,"{""hashtags"":[{""text"":""Oscars"",""indices"":[21,28]}],""symbols"":[],""user_mentions"":[{""screen_name"":""renenaranjo"",""name"":""René Naranjo S."",""id"":24737091,""id_str"":""24737091"",""indices"":[3,15]}],""urls"":[]}"
1099437510348939265,fireworkng,hora de assistir green book acompanhem os próximos capítulos pra ver quantas horas eu vou levar pra terminar isso,Sat Feb 23 22:35:03 +0000 2019,23/02/2019 22:35:03,,en,,,371493360,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1095174161239035904/2uDQQek0_normal.jpg,4263,755,,http://twitter.com/fireworkng/statuses/1099437510348939265,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099437494343528448,AndrewRostan,RT @brfreed: ICYMI: The Academy completely blanked Burnham’s wonderful EIGHTH GRADE in favor of screenplay nominations for VICE and GREEN BOOK https://t.co/bs5kjzNY6V,Sat Feb 23 22:34:59 +0000 2019,23/02/2019 22:34:59,,en,,,42681826,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1080006516776861696/x9c1yH4p_normal.jpg,1082,2290,"Chicago, IL",http://twitter.com/AndrewRostan/statuses/1099437494343528448,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""brfreed"",""name"":""Benjamin Freed"",""id"":14207809,""id_str"":""14207809"",""indices"":[3,11]}],""urls"":[]}"
1099437478216265728,erinrileyau,RT @brfreed: ICYMI: The Academy completely blanked Burnham’s wonderful EIGHTH GRADE in favor of screenplay nominations for VICE and GREEN BOOK https://t.co/bs5kjzNY6V,Sat Feb 23 22:34:56 +0000 2019,23/02/2019 22:34:56,,en,,,14093751,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/605179903642771457/FthLcWTT_normal.jpg,8462,2709,"Sydney, Australia",http://twitter.com/erinrileyau/statuses/1099437478216265728,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""brfreed"",""name"":""Benjamin Freed"",""id"":14207809,""id_str"":""14207809"",""indices"":[3,11]}],""urls"":[]}"
1099437471534907392,Marialovessea,"RT @InadeBree: 🎬 The Green Book, 2018 by Peter Farrelly https://t.co/DedNqF1uPd",Sat Feb 23 22:34:54 +0000 2019,23/02/2019 22:34:54,,es,,,2217533588,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/562741268326154240/LvD5pG1z_normal.jpeg,9926,2931,,http://twitter.com/Marialovessea/statuses/1099437471534907392,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""InadeBree"",""name"":""Ina de Bree"",""id"":247299745,""id_str"":""247299745"",""indices"":[3,13]}],""urls"":[],""media"":[{""id"":1096325542587056100,""id_str"":""1096325542587056129"",""indices"":[56,79],""media_url"":""http://pbs.twimg.com/media/DzbuRbwWwAEfjvp.jpg"",""media_url_https"":""https://pbs.twimg.com/media/DzbuRbwWwAEfjvp.jpg"",""url"":""https://t.co/DedNqF1uPd"",""display_url"":""pic.twitter.com/DedNqF1uPd"",""expanded_url"":""https://twitter.com/InadeBree/status/1096325565693546496/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":840,""h"":620,""resize"":""fit""},""small"":{""w"":680,""h"":502,""resize"":""fit""},""large"":{""w"":840,""h"":620,""resize"":""fit""}},""source_status_id"":1096325565693546500,""source_status_id_str"":""1096325565693546496"",""source_user_id"":247299745,""source_user_id_str"":""247299745""}]}"
1099437437045096449,rolandsmartin,"RT @ethiopienne: wrote about a new Smithsonian Channel doc that traces the origins and legacy of The Negro Motorist Green Book without centering white people, ahem https://t.co/YWbo1e6Xqe",Sat Feb 23 22:34:46 +0000 2019,23/02/2019 22:34:46,,en,,,16116288,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1085589743058984960/T_zuh2wX_normal.jpg,517974,3430,"Washington, D.C.",http://twitter.com/rolandsmartin/statuses/1099437437045096449,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ethiopienne"",""name"":""Hannah Giorgis"",""id"":25177918,""id_str"":""25177918"",""indices"":[3,15]}],""urls"":[]}"
1099437242832113665,MsDannah,"RT @ethiopienne: wrote about a new Smithsonian Channel doc that traces the origins and legacy of The Negro Motorist Green Book without centering white people, ahem https://t.co/YWbo1e6Xqe",Sat Feb 23 22:33:59 +0000 2019,23/02/2019 22:33:59,,en,,,20094355,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1091383509787332613/xP6HLTyB_normal.jpg,1026,1232,,http://twitter.com/MsDannah/statuses/1099437242832113665,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ethiopienne"",""name"":""Hannah Giorgis"",""id"":25177918,""id_str"":""25177918"",""indices"":[3,15]}],""urls"":[]}"
1099437226440699907,daveweigel,RT @brfreed: ICYMI: The Academy completely blanked Burnham’s wonderful EIGHTH GRADE in favor of screenplay nominations for VICE and GREEN BOOK https://t.co/bs5kjzNY6V,Sat Feb 23 22:33:55 +0000 2019,23/02/2019 22:33:55,,en,,,13524182,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/999649964870451201/-Co_Xkx4_normal.jpg,451586,11096,"Washington, D.C.",http://twitter.com/daveweigel/statuses/1099437226440699907,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""brfreed"",""name"":""Benjamin Freed"",""id"":14207809,""id_str"":""14207809"",""indices"":[3,11]}],""urls"":[]}"
1099437200662556673,jeffuhz,Tryna decide if I wanna see Green Book tonight.,Sat Feb 23 22:33:49 +0000 2019,23/02/2019 22:33:49,,en,,,31358755,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1085683375124279296/za_kipZx_normal.jpg,1123,183,"Nashville, TN",http://twitter.com/jeffuhz/statuses/1099437200662556673,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099437085692436481,dobleZZeta,"Me dejé contagiar de @YoyiDC y este año decidí pronosticar mis favoritos para el Oscar 2019. 

* En mejor película mi preferida es Green book pero si debo poner otras dos, estaría entre Roma y Vice. https://t.co/7IZwTesKLS",Sat Feb 23 22:33:22 +0000 2019,23/02/2019 22:33:22,,es,,,36377974,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/896196062037385216/NxDbABhW_normal.jpg,1977,204,Colombia,http://twitter.com/dobleZZeta/statuses/1099437085692436481,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""YoyiDC"",""name"":""Gloria De La Cruz"",""id"":35076837,""id_str"":""35076837"",""indices"":[21,28]}],""urls"":[],""media"":[{""id"":1099436935687344100,""id_str"":""1099436935687344132"",""indices"":[199,222],""media_url"":""http://pbs.twimg.com/media/D0H8EWSWkAQMjJ-.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0H8EWSWkAQMjJ-.jpg"",""url"":""https://t.co/7IZwTesKLS"",""display_url"":""pic.twitter.com/7IZwTesKLS"",""expanded_url"":""https://twitter.com/dobleZZeta/status/1099437085692436481/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":750,""h"":1186,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":750,""h"":1186,""resize"":""fit""},""small"":{""w"":430,""h"":680,""resize"":""fit""}}}]}"
