id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099813644249022464,137pm,"RT @137pm: What's YOUR final pick for Best Picture? #Oscars 

🎬 Black Panther 
🎬 BlacKkKlansman 
🎬 Bohemian Rhapsody 
🎬 The Favourite 
🎬 Green Book 
🎬 Roma 
🎬 A Star Is Born 
🎬 Vice",Sun Feb 24 23:29:40 +0000 2019,24/02/2019 23:29:40,,en,,,997066037869789185,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1003732061784440832/xjNmWqAZ_normal.jpg,11512,91,"New York, NY",http://twitter.com/137pm/statuses/1099813644249022464,"{""hashtags"":[{""text"":""Oscars"",""indices"":[52,59]}],""symbols"":[],""user_mentions"":[{""screen_name"":""137pm"",""name"":""ONE37pm"",""id"":997066037869789200,""id_str"":""997066037869789185"",""indices"":[3,9]}],""urls"":[]}"
1099813610656751616,FrockFlicks,"RT @TyrannyOfStyle: Of course @iamRuthECarter shows up looking perfect! Cannot wait to see her accept her Oscar for Black Panther in this! 
#oscars #wakandaforever https://t.co/n3PFMVndvf",Sun Feb 24 23:29:32 +0000 2019,24/02/2019 23:29:32,,en,,,2735748199,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/826126150233518080/sO5-hCur_normal.jpg,1922,358,"SF Bay Area, California",http://twitter.com/FrockFlicks/statuses/1099813610656751616,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""TyrannyOfStyle"",""name"":""Joe Kucharski"",""id"":1442705826,""id_str"":""1442705826"",""indices"":[3,18]},{""screen_name"":""iamRuthECarter"",""name"":""Ruth E Carter"",""id"":40755964,""id_str"":""40755964"",""indices"":[30,45]}],""urls"":[]}"
1099813594575847424,foodisanart,RT @RogueSNRadvisor: Trump telling staff Black Panther “better not” win any #Oscars. Keeps yelling about how “there is no White Panther. No White Panther!”,Sun Feb 24 23:29:29 +0000 2019,24/02/2019 23:29:29,,en,,,822542541652426753,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/830161468737871872/otxvx9Yi_normal.jpg,2463,3543,"Michigan, USA",http://twitter.com/foodisanart/statuses/1099813594575847424,"{""hashtags"":[{""text"":""Oscars"",""indices"":[76,83]}],""symbols"":[],""user_mentions"":[{""screen_name"":""RogueSNRadvisor"",""name"":""Rogue WH Snr Advisor"",""id"":825153022653128700,""id_str"":""825153022653128704"",""indices"":[3,19]}],""urls"":[]}"
1099813578448744448,swiftsren,"RT @alIisonjanney: spike lee just had it with germany's red carpet guy lmaooooo. after he asked him if ""stories like blackkklansman and green book are important"" spike just was like yes blackkklansman, beale street could talk and black panther are important and then stopped talking",Sun Feb 24 23:29:25 +0000 2019,24/02/2019 23:29:25,,en,,,790222343444557825,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1096776324956475393/NS850Ru0_normal.jpg,1622,987,rep tour metlife,http://twitter.com/swiftsren/statuses/1099813578448744448,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""alIisonjanney"",""name"":""pati"",""id"":60533283,""id_str"":""60533283"",""indices"":[3,17]}],""urls"":[]}"
1099813572434116608,brandonwenerd,"The sad thing is that I really like comic book movies and missed some amazing ones (Black Panther, Infinity Wars, Aquaman) and I’m sure I’ll love Vice because I love McCay but man it takes me awhile to get around to these things.",Sun Feb 24 23:29:23 +0000 2019,24/02/2019 23:29:23,,en,52844843,brandonwenerd,52844843,1099812718360621057,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1061363172135686144/Z2eYmtyo_normal.jpg,6991,3923,"from PA, once in NYC, now LA",http://twitter.com/brandonwenerd/statuses/1099813572434116608,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099813549411463168,FancyFour,Chile RT @enews: Amandla Stenberg explained why she turned down her Black Panther audition. https://t.co/L1sX3dTwws,Sun Feb 24 23:29:18 +0000 2019,24/02/2019 23:29:18,,en,,,221617289,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",http://pbs.twimg.com/profile_images/680463504017522688/hkGZpJdy_normal.jpg,3196,541,So Cal,http://twitter.com/FancyFour/statuses/1099813549411463168,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""enews"",""name"":""E! News"",""id"":2883841,""id_str"":""2883841"",""indices"":[9,15]}],""urls"":[],""media"":[{""id"":1099809425089429500,""id_str"":""1099809425089429504"",""indices"":[92,115],""media_url"":""http://pbs.twimg.com/media/D0NR0PIUYAMY9_W.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NR0PIUYAMY9_W.jpg"",""url"":""https://t.co/L1sX3dTwws"",""display_url"":""pic.twitter.com/L1sX3dTwws"",""expanded_url"":""https://twitter.com/enews/status/1099812763193364481/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":640,""h"":360,""resize"":""fit""},""medium"":{""w"":640,""h"":360,""resize"":""fit""},""small"":{""w"":640,""h"":360,""resize"":""fit""}},""source_status_id"":1099812763193364500,""source_status_id_str"":""1099812763193364481"",""source_user_id"":2883841,""source_user_id_str"":""2883841""}]}"
1099813534148579329,dreadcraft,RT @TheOnion: 'Black Panther' tells the heartbreaking story of a white arms dealer who is tragically killed after getting mixed up in the political struggles of an African nation. https://t.co/qNzsC5kqHg https://t.co/ZkRQX92Doy,Sun Feb 24 23:29:14 +0000 2019,24/02/2019 23:29:14,,en,,,63211776,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100047236745048067/sI-CxuXg_normal.jpg,2103,823,718 via 229,http://twitter.com/dreadcraft/statuses/1099813534148579329,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""TheOnion"",""name"":""The Onion"",""id"":14075928,""id_str"":""14075928"",""indices"":[3,12]}],""urls"":[]}"
1099813531145433093,MariaOsuna94,RT @enews: Amandla Stenberg explained why she turned down her Black Panther audition. https://t.co/st9zgqseTw,Sun Feb 24 23:29:14 +0000 2019,24/02/2019 23:29:14,,es,,,427651169,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1094653818783051781/riycpTVU_normal.jpg,6147,5511,God's Time Is Perfect🙏,http://twitter.com/MariaOsuna94/statuses/1099813531145433093,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""enews"",""name"":""E! News"",""id"":2883841,""id_str"":""2883841"",""indices"":[3,9]}],""urls"":[],""media"":[{""id"":1099809425089429500,""id_str"":""1099809425089429504"",""indices"":[86,109],""media_url"":""http://pbs.twimg.com/media/D0NR0PIUYAMY9_W.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NR0PIUYAMY9_W.jpg"",""url"":""https://t.co/st9zgqseTw"",""display_url"":""pic.twitter.com/st9zgqseTw"",""expanded_url"":""https://twitter.com/enews/status/1099812763193364481/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":640,""h"":360,""resize"":""fit""},""medium"":{""w"":640,""h"":360,""resize"":""fit""},""small"":{""w"":640,""h"":360,""resize"":""fit""}},""source_status_id"":1099812763193364500,""source_status_id_str"":""1099812763193364481"",""source_user_id"":2883841,""source_user_id_str"":""2883841""}]}"
1099813518172450816,alberwt,I voted for #VoteAStarIsBorn on @TyltEnt—’A Star Is Born’ should win #Oscars Best Picture https://t.co/DgR6yB8M0C,Sun Feb 24 23:29:10 +0000 2019,24/02/2019 23:29:10,,pt,,,774935000,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1084174006075432960/t3AZdr0r_normal.jpg,2275,457,"Belo Horizonte, Brasil",http://twitter.com/alberwt/statuses/1099813518172450816,"{""hashtags"":[{""text"":""VoteAStarIsBorn"",""indices"":[12,28]},{""text"":""Oscars"",""indices"":[69,76]}],""symbols"":[],""user_mentions"":[{""screen_name"":""tyltent"",""name"":""Tylt Entertainment"",""id"":843931099101380600,""id_str"":""843931099101380608"",""indices"":[32,40]}],""urls"":[{""url"":""https://t.co/DgR6yB8M0C"",""expanded_url"":""http://tylt.it/FsuQkt"",""display_url"":""tylt.it/FsuQkt"",""indices"":[90,113]}]}"
1099813506260627456,melty_fr,"Au fait, cette nuit on ne va pas se coucher, on va suivre les #Oscars2019 alors viens les suivre avec nous ;) https://t.co/PI9ptBPc0V https://t.co/icLD8mGwu2",Sun Feb 24 23:29:08 +0000 2019,24/02/2019 23:29:08,,fr,,,18863857,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1075813096487305217/g_L-dgyO_normal.jpg,71391,529,Snapchat : melty,http://twitter.com/melty_fr/statuses/1099813506260627456,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[62,73]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/PI9ptBPc0V"",""expanded_url"":""https://www.melty.fr/oscars-2019-lady-gaga-black-panther-bohemian-rhapsody-qui-seront-les-grands-gagnants-la-ceremonie-en-live-a672770.html"",""display_url"":""melty.fr/oscars-2019-la…"",""indices"":[110,133]}],""media"":[{""id"":1099813455660544000,""id_str"":""1099813455660544000"",""indices"":[134,157],""media_url"":""http://pbs.twimg.com/tweet_video_thumb/D0NSgsfXcAAl2Rc.jpg"",""media_url_https"":""https://pbs.twimg.com/tweet_video_thumb/D0NSgsfXcAAl2Rc.jpg"",""url"":""https://t.co/icLD8mGwu2"",""display_url"":""pic.twitter.com/icLD8mGwu2"",""expanded_url"":""https://twitter.com/melty_fr/status/1099813506260627456/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":126,""h"":126,""resize"":""crop""},""medium"":{""w"":224,""h"":126,""resize"":""fit""},""large"":{""w"":224,""h"":126,""resize"":""fit""},""small"":{""w"":224,""h"":126,""resize"":""fit""}}}]}"
1099813496097853440,HeyItsShadei,I hope the whole black panther cast goes to the Oscars. #Oscars,Sun Feb 24 23:29:05 +0000 2019,24/02/2019 23:29:05,,en,,,101560512,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1012707525332910082/28Xy3n0H_normal.jpg,2649,2702,,http://twitter.com/HeyItsShadei/statuses/1099813496097853440,"{""hashtags"":[{""text"":""Oscars"",""indices"":[56,63]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099813461008117760,TyrannyOfStyle,"Of course @iamRuthECarter shows up looking perfect! Cannot wait to see her accept her Oscar for Black Panther in this! 
#oscars #wakandaforever https://t.co/n3PFMVndvf",Sun Feb 24 23:28:57 +0000 2019,24/02/2019 23:28:57,,en,,,1442705826,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/796806208472563712/0uJWGHPL_normal.jpg,3815,429,"Los Angeles, CA",http://twitter.com/TyrannyOfStyle/statuses/1099813461008117760,"{""hashtags"":[{""text"":""oscars"",""indices"":[120,127]},{""text"":""wakandaforever"",""indices"":[128,143]}],""symbols"":[],""user_mentions"":[{""screen_name"":""iamRuthECarter"",""name"":""Ruth E Carter"",""id"":40755964,""id_str"":""40755964"",""indices"":[10,25]}],""urls"":[],""media"":[{""id"":1099813448190283800,""id_str"":""1099813448190283776"",""indices"":[144,167],""media_url"":""http://pbs.twimg.com/media/D0NSgQqUUAAE1Eq.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NSgQqUUAAE1Eq.jpg"",""url"":""https://t.co/n3PFMVndvf"",""display_url"":""pic.twitter.com/n3PFMVndvf"",""expanded_url"":""https://twitter.com/TyrannyOfStyle/status/1099813461008117760/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":692,""h"":1024,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":460,""h"":680,""resize"":""fit""},""medium"":{""w"":692,""h"":1024,""resize"":""fit""}}}]}"
1099813448899153920,TopherReisner,RT @RogueSNRadvisor: Trump telling staff Black Panther “better not” win any #Oscars. Keeps yelling about how “there is no White Panther. No White Panther!”,Sun Feb 24 23:28:54 +0000 2019,24/02/2019 23:28:54,,en,,,292164628,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1025207343607296001/QY6nNu7W_normal.jpg,1955,4983,"Oregon, USA, Pale Blue Dot",http://twitter.com/TopherReisner/statuses/1099813448899153920,"{""hashtags"":[{""text"":""Oscars"",""indices"":[76,83]}],""symbols"":[],""user_mentions"":[{""screen_name"":""RogueSNRadvisor"",""name"":""Rogue WH Snr Advisor"",""id"":825153022653128700,""id_str"":""825153022653128704"",""indices"":[3,19]}],""urls"":[]}"
1099813439013302273,DorianTroy93,"Ruth E. Carter 
Spike Lee
Black Panther cast + crew
Glenn Close
Christian Bale
Regina King
If Beale Street Could Talk cast + crew
Spiderman Into the Spiderverse cast + crew",Sun Feb 24 23:28:52 +0000 2019,24/02/2019 23:28:52,,en,,,127376713,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097602260723482625/LLYKJ1qQ_normal.jpg,2843,2411,"Washington, DC",http://twitter.com/DorianTroy93/statuses/1099813439013302273,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099813424635265025,TravelFoodiesTV,"RT @LUISA_GB: Which of the 2019 #Oscar nominations for Best Picture did you watch? And which one do you think will get the award tonight?

“Black Panther”
“BlacKkKlansman”
“Bohemian Rhapsody”
“The Favourite”
“Green Book”
“Roma”
“A Star Is Born”
“Vice”

#etalkRedCarpet",Sun Feb 24 23:28:48 +0000 2019,24/02/2019 23:28:48,,en,,,3355565866,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/779694548423368704/EUfdKh09_normal.jpg,8541,8409,Media ♥ California ✈ Florida ♥World,http://twitter.com/TravelFoodiesTV/statuses/1099813424635265025,"{""hashtags"":[{""text"":""Oscar"",""indices"":[32,38]}],""symbols"":[],""user_mentions"":[{""screen_name"":""LUISA_GB"",""name"":""Luisa G"",""id"":28879225,""id_str"":""28879225"",""indices"":[3,12]}],""urls"":[]}"
1099813422424825856,Bebe_leoXo,"Alright my Oscar Predictions 

Best Actor- Rami Malek 

Best Supporting Actor- Mahershala Ali 

Best Actress- Glenn Close/ Lady Gaga 

Best Picture- Bohemian Rhapsody/ Black Panther 

Best Costume Design- Black Panther",Sun Feb 24 23:28:48 +0000 2019,24/02/2019 23:28:48,,en,,,149595352,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100398759920521216/lq3QtkkM_normal.jpg,1476,2293,Jacksonville Florida ,http://twitter.com/Bebe_leoXo/statuses/1099813422424825856,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099813393383473152,adorablerahaf,RT @iLordOmar: اذا Black Panther و A Star Is Born فازو بافضل فيلم https://t.co/caSi8gLxul,Sun Feb 24 23:28:41 +0000 2019,24/02/2019 23:28:41,,en,,,468269756,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097993435896782849/mgGaEBKz_normal.jpg,2059,466,  Jeddah,http://twitter.com/adorablerahaf/statuses/1099813393383473152,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""iLordOmar"",""name"":""Omar."",""id"":2479076023,""id_str"":""2479076023"",""indices"":[3,13]}],""urls"":[],""media"":[{""id"":1099761563941158900,""id_str"":""1099761563941158913"",""indices"":[66,89],""media_url"":""http://pbs.twimg.com/tweet_video_thumb/D0MjUMxXQAEONqz.jpg"",""media_url_https"":""https://pbs.twimg.com/tweet_video_thumb/D0MjUMxXQAEONqz.jpg"",""url"":""https://t.co/caSi8gLxul"",""display_url"":""pic.twitter.com/caSi8gLxul"",""expanded_url"":""https://twitter.com/iLordOmar/status/1099761573990678528/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":426,""h"":240,""resize"":""fit""},""medium"":{""w"":426,""h"":240,""resize"":""fit""},""small"":{""w"":426,""h"":240,""resize"":""fit""}},""source_status_id"":1099761573990678500,""source_status_id_str"":""1099761573990678528"",""source_user_id"":2479076023,""source_user_id_str"":""2479076023""}]}"
1099813388127879169,allaboutnianza,RT @KarenCivil: 'Black Panther' costume designer looking royal tonight #Oscars2019 https://t.co/7BCrqcdbN5,Sun Feb 24 23:28:39 +0000 2019,24/02/2019 23:28:39,,en,,,174218453,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099138771461664769/HSJ4QoXf_normal.jpg,1112,2435,"Beverly Hills, CA",http://twitter.com/allaboutnianza/statuses/1099813388127879169,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[71,82]}],""symbols"":[],""user_mentions"":[{""screen_name"":""KarenCivil"",""name"":""Karen Civil"",""id"":16490974,""id_str"":""16490974"",""indices"":[3,14]}],""urls"":[],""media"":[{""id"":1099812887865032700,""id_str"":""1099812887865032705"",""indices"":[83,106],""media_url"":""http://pbs.twimg.com/media/D0NR_pSXgAEhekz.png"",""media_url_https"":""https://pbs.twimg.com/media/D0NR_pSXgAEhekz.png"",""url"":""https://t.co/7BCrqcdbN5"",""display_url"":""pic.twitter.com/7BCrqcdbN5"",""expanded_url"":""https://twitter.com/KarenCivil/status/1099813105226469376/photo/1"",""type"":""photo"",""sizes"":{""small"":{""w"":413,""h"":612,""resize"":""fit""},""medium"":{""w"":413,""h"":612,""resize"":""fit""},""large"":{""w"":413,""h"":612,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""}},""source_status_id"":1099813105226469400,""source_status_id_str"":""1099813105226469376"",""source_user_id"":16490974,""source_user_id_str"":""16490974""}]}"
1099813386504810496,oblessa,"Ok so I see Spike Lee, Black Panther Regina King ... all worthy thus far. I am rooting for everyone black anyhow. But shall I watch.",Sun Feb 24 23:28:39 +0000 2019,24/02/2019 23:28:39,,en,24658268,oblessa,24658268,1099812996308705281,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1024006842010279937/rlBkYLlp_normal.jpg,6242,1666,,http://twitter.com/oblessa/statuses/1099813386504810496,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099813382604103681,iSteaL_yO_Heart,RT @enews: Amandla Stenberg explained why she turned down her Black Panther audition. https://t.co/st9zgqseTw,Sun Feb 24 23:28:38 +0000 2019,24/02/2019 23:28:38,,en,,,589755164,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1099465629038465024/jCFUGx5g_normal.jpg,6343,5503,Dosh Khaleen,http://twitter.com/iSteaL_yO_Heart/statuses/1099813382604103681,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""enews"",""name"":""E! News"",""id"":2883841,""id_str"":""2883841"",""indices"":[3,9]}],""urls"":[],""media"":[{""id"":1099809425089429500,""id_str"":""1099809425089429504"",""indices"":[86,109],""media_url"":""http://pbs.twimg.com/media/D0NR0PIUYAMY9_W.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NR0PIUYAMY9_W.jpg"",""url"":""https://t.co/st9zgqseTw"",""display_url"":""pic.twitter.com/st9zgqseTw"",""expanded_url"":""https://twitter.com/enews/status/1099812763193364481/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":640,""h"":360,""resize"":""fit""},""medium"":{""w"":640,""h"":360,""resize"":""fit""},""small"":{""w"":640,""h"":360,""resize"":""fit""}},""source_status_id"":1099812763193364500,""source_status_id_str"":""1099812763193364481"",""source_user_id"":2883841,""source_user_id_str"":""2883841""}]}"
1099813382293602304,DaveMontero,"Have now seen all the Best Picture nominees for the #Oscars My 1-8:
1. BlackKklansman
2. The Favourite
3. Roma
4. A Star is Born
5. Black Panther
6. Vice
7. Green Book
8. Bohemian Rhapsody",Sun Feb 24 23:28:38 +0000 2019,24/02/2019 23:28:38,,en,,,48838480,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/728676239297273856/1g41SEWC_normal.jpg,2812,1391,"Las Vegas, NV",http://twitter.com/DaveMontero/statuses/1099813382293602304,"{""hashtags"":[{""text"":""Oscars"",""indices"":[52,59]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099813367953412096,Daily_Press,"Black Panther' costume designer, Hampton University alumna @iamRuthECarter nominated for Oscar https://t.co/u5ujESE4gV https://t.co/eHxlt207tc",Sun Feb 24 23:28:35 +0000 2019,24/02/2019 23:28:35,,en,,,14527393,,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",http://pbs.twimg.com/profile_images/882609265764171777/HLC19naC_normal.jpg,59994,1499,"Newport News, Virginia",http://twitter.com/Daily_Press/statuses/1099813367953412096,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""iamRuthECarter"",""name"":""Ruth E Carter"",""id"":40755964,""id_str"":""40755964"",""indices"":[60,75]}],""urls"":[{""url"":""https://t.co/u5ujESE4gV"",""expanded_url"":""http://bit.ly/2Cz97Rz"",""display_url"":""bit.ly/2Cz97Rz"",""indices"":[96,119]}],""media"":[{""id"":1099813366145732600,""id_str"":""1099813366145732610"",""indices"":[120,143],""media_url"":""http://pbs.twimg.com/media/D0NSbfBX0AIuzWr.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NSbfBX0AIuzWr.jpg"",""url"":""https://t.co/eHxlt207tc"",""display_url"":""pic.twitter.com/eHxlt207tc"",""expanded_url"":""https://twitter.com/Daily_Press/status/1099813367953412096/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1280,""h"":720,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""}}}]}"
1099813362307862530,NPR,"RT @Bob_Mondello: Question for tonight: Can either BLACK PANTHER or BLACKKKLANSMAN make this the third time in six years -- after MOONLIGHT and 12 YEARS A SLAVE -- that a film written by, directed by, and starring African Americans will win Best Picture?",Sun Feb 24 23:28:33 +0000 2019,24/02/2019 23:28:33,,en,,,5392522,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/722199003845304320/s2zwEoao_normal.jpg,7687923,71215,,http://twitter.com/NPR/statuses/1099813362307862530,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Bob_Mondello"",""name"":""Bob Mondello"",""id"":2330721445,""id_str"":""2330721445"",""indices"":[3,16]}],""urls"":[]}"
1099813348366077952,TheMariest,"En esta casa vamos FUERTE con Black Panther, Infinity War y BlacKKKlansman, pero SOBRE TODO vamos con Into the Spider-Verse y cualquier otra ganadora en la categoría de animación será abucheada.",Sun Feb 24 23:28:30 +0000 2019,24/02/2019 23:28:30,,es,239957774,TheMariest,239957774,1099813126072094720,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1095591277939380224/_Ldg6Tmc_normal.jpg,2901,335,En una TARDIS,http://twitter.com/TheMariest/statuses/1099813348366077952,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099813305487708161,twogoshtLH,"RT @Astroprivacy: Já tô avisando que se A Star Is Born, Black Panther, Roma e Bohemia Rhapsody não ganharem ao menos um Oscar eu vou surtar demais hoje 

#Oscars https://t.co/xWnG8AJcKZ",Sun Feb 24 23:28:20 +0000 2019,24/02/2019 23:28:20,,pt,,,821873065088978944,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099669640421261312/VAt6-Rh7_normal.jpg,10814,10879,Nárnia,http://twitter.com/twogoshtLH/statuses/1099813305487708161,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Astroprivacy"",""name"":""Astro Privacy Melancholy"",""id"":911400040723304400,""id_str"":""911400040723304448"",""indices"":[3,16]}],""urls"":[]}"
1099813302379646978,HausOfGeorgie,RT @enews: Lady Gaga is making #Oscars history as the first person ever to be nominated for both Best Actress and Best Original Song in the same year. https://t.co/QbgsNR5FWy https://t.co/YQBCgw3lSx,Sun Feb 24 23:28:19 +0000 2019,24/02/2019 23:28:19,,en,,,392920340,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1094556447923421184/3J1N1kxw_normal.jpg,5120,5597,,http://twitter.com/HausOfGeorgie/statuses/1099813302379646978,"{""hashtags"":[{""text"":""Oscars"",""indices"":[31,38]}],""symbols"":[],""user_mentions"":[{""screen_name"":""enews"",""name"":""E! News"",""id"":2883841,""id_str"":""2883841"",""indices"":[3,9]}],""urls"":[]}"
1099813295903526912,Stonefree63,"RT @MrNiceGuy18_58: Here’s hoping Black Panther wins Best Picture tonight! 

#BlackPanther #WakandaForever

#Oscars #Oscars2019 https://t.co/NIpXnVhWLF",Sun Feb 24 23:28:17 +0000 2019,24/02/2019 23:28:17,,en,,,394056308,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1088178802105221120/QDTxgn4Y_normal.jpg,6971,7165,"Cincinnati, Ohio",http://twitter.com/Stonefree63/statuses/1099813295903526912,"{""hashtags"":[{""text"":""BlackPanther"",""indices"":[77,90]},{""text"":""WakandaForever"",""indices"":[91,106]},{""text"":""Oscars"",""indices"":[108,115]},{""text"":""Oscars2019"",""indices"":[116,127]}],""symbols"":[],""user_mentions"":[{""screen_name"":""MrNiceGuy18_58"",""name"":""Jimmy Folino"",""id"":123453494,""id_str"":""123453494"",""indices"":[3,18]}],""urls"":[]}"
1099813265004208129,ToucanLDM,"I’ve only seen 3 films that’s been nominated for Best Picture tonight. Black Panther, Bohemian Rhapsody and A Star is Born. Here’s hoping the best for all three tonight! Even if they don’t win best picture.",Sun Feb 24 23:28:10 +0000 2019,24/02/2019 23:28:10,,en,,,1830265429,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1078005662234394632/ueYmsCqO_normal.jpg,1486,217,,http://twitter.com/ToucanLDM/statuses/1099813265004208129,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
