id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099422620989222912,BetoLanz,"@juanbeat @vicemovie @the_favourite @ROMACuaron Pero no es “En Familia con Chabelo”, donde ganan los que más aplaudan. Me gustarían algunos Oscars más para mexicanos pero creo que como obra de arte hay otras con más méritos. El arte no tiene banderas o no debería...",Sat Feb 23 21:35:53 +0000 2019,23/02/2019 21:35:53,,en,14115175,juanbeat,55045583,1099418806949011456,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1069904888446955520/iG2d5sL-_normal.jpg,7172,362,Mexico,http://twitter.com/BetoLanz/statuses/1099422620989222912,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""juanbeat"",""name"":""Juan Beat"",""id"":14115175,""id_str"":""14115175"",""indices"":[0,9]},{""screen_name"":""vicemovie"",""name"":""Vice Movie"",""id"":964290651712991200,""id_str"":""964290651712991232"",""indices"":[10,20]},{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[21,35]},{""screen_name"":""ROMACuaron"",""name"":""ROMA"",""id"":1028004376835571700,""id_str"":""1028004376835571712"",""indices"":[36,47]}],""urls"":[]}"
1099421379588509698,emmajw11,"RT @toshibatveurope: It’s the Oscars this weekend! To celebrate, we’re giving away a Cadbury Chocolate-filled Bouquet! 

The following films have been nominated for a Best Picture Oscar: Black Panther, Black Klansman, Bohemian Rhapsody, The Favourite, Green Book, Roma, A Star is Born or Vice. https://t.co/ztqDuGtEcC",Sat Feb 23 21:30:57 +0000 2019,23/02/2019 21:30:57,,en,,,123034849,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/648403220977610752/2wYXxIKy_normal.jpg,1414,4989,huddersfeild,http://twitter.com/emmajw11/statuses/1099421379588509698,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""toshibatveurope"",""name"":""Toshiba-TV"",""id"":842332492329844700,""id_str"":""842332492329844739"",""indices"":[3,19]}],""urls"":[]}"
1099421283631198209,abbygreen3,"RT @theblcklst: #ItStartsWithAScript

Without Deborah Davis and Tony McNamara's script for THE FAVOURITE, there would be no Oscar nominations, including Best Picture, Best Editing, and Best Actress, for the film. 

Cheers to the entire cast and crew of @the_favourite - see you at the #Oscars! https://t.co/s1SM09IN3n",Sat Feb 23 21:30:34 +0000 2019,23/02/2019 21:30:34,,en,,,218859730,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1093204613422043136/4t8ihShR_normal.jpg,3047,1918,"Dublin, Ireland",http://twitter.com/abbygreen3/statuses/1099421283631198209,"{""hashtags"":[{""text"":""ItStartsWithAScript"",""indices"":[16,36]}],""symbols"":[],""user_mentions"":[{""screen_name"":""theblcklst"",""name"":""The Black List"",""id"":78805110,""id_str"":""78805110"",""indices"":[3,14]}],""urls"":[]}"
1099421143914737664,theblcklst,"#ItStartsWithAScript

Without Deborah Davis and Tony McNamara's script for THE FAVOURITE, there would be no Oscar nominations, including Best Picture, Best Editing, and Best Actress, for the film. 

Cheers to the entire cast and crew of @the_favourite - see you at the #Oscars! https://t.co/s1SM09IN3n",Sat Feb 23 21:30:01 +0000 2019,23/02/2019 21:30:01,,en,,,78805110,,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",http://pbs.twimg.com/profile_images/1074711341544308738/rGLa7aAf_normal.jpg,114164,473,Los Angeles,http://twitter.com/theblcklst/statuses/1099421143914737664,"{""hashtags"":[{""text"":""ItStartsWithAScript"",""indices"":[0,20]},{""text"":""Oscars"",""indices"":[269,276]}],""symbols"":[],""user_mentions"":[{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[237,251]}],""urls"":[],""media"":[{""id"":1099421140743872500,""id_str"":""1099421140743872515"",""indices"":[278,301],""media_url"":""http://pbs.twimg.com/media/D0Hts9iX4AMKKqV.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0Hts9iX4AMKKqV.jpg"",""url"":""https://t.co/s1SM09IN3n"",""display_url"":""pic.twitter.com/s1SM09IN3n"",""expanded_url"":""https://twitter.com/theblcklst/status/1099421143914737664/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1024,""h"":512,""resize"":""fit""},""medium"":{""w"":1024,""h"":512,""resize"":""fit""},""small"":{""w"":680,""h"":340,""resize"":""fit""}}}]}"
1099420943452119040,iwasthere102908,"RT @MySwitzerland_e: (1/2) We are doing our own #Oscars for the best #fanphoto. Which of them is your favourite?

The nominees for the “Hotel goals” category are... 

#AcademyAwards #Oscars2019",Sat Feb 23 21:29:13 +0000 2019,23/02/2019 21:29:13,,en,,,541833926,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/601783684107218945/ZCahXiRQ_normal.jpg,5867,5999,"Whitemarsh Township, Montco PA",http://twitter.com/iwasthere102908/statuses/1099420943452119040,"{""hashtags"":[{""text"":""Oscars"",""indices"":[48,55]},{""text"":""fanphoto"",""indices"":[69,78]}],""symbols"":[],""user_mentions"":[{""screen_name"":""MySwitzerland_e"",""name"":""Switzerland Tourism"",""id"":80298043,""id_str"":""80298043"",""indices"":[3,19]}],""urls"":[]}"
1099420841941573632,boyntonIucy,I got The Favourite! https://t.co/sPuKMUSTrM,Sat Feb 23 21:28:49 +0000 2019,23/02/2019 21:28:49,,es,,,720673477879988224,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099905415129763841/wtcl4U7n_normal.jpg,3030,201,,http://twitter.com/boyntonIucy/statuses/1099420841941573632,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/sPuKMUSTrM"",""expanded_url"":""https://www.buzzfeed.com/davirocha/kiss-the-oscars-2019-nominees-and-well-tell-you-w?utm_source=dynamic&utm_campaign=bfsharetwitter&quiz_result=122364437_365164694#122364437&rid=365164694"",""display_url"":""buzzfeed.com/davirocha/kiss…"",""indices"":[21,44]}]}"
1099420198174683142,MySwitzerland_e,"(1/2) We are doing our own #Oscars for the best #fanphoto. Which of them is your favourite?

The nominees for the “Hotel goals” category are... 

#AcademyAwards #Oscars2019",Sat Feb 23 21:26:16 +0000 2019,23/02/2019 21:26:16,,en-gb,,,80298043,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/776683031985811456/ipoNaX4a_normal.jpg,93449,900,Switzerland,http://twitter.com/MySwitzerland_e/statuses/1099420198174683142,"{""hashtags"":[{""text"":""Oscars"",""indices"":[27,34]},{""text"":""fanphoto"",""indices"":[48,57]},{""text"":""AcademyAwards"",""indices"":[146,160]},{""text"":""Oscars2019"",""indices"":[161,172]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099420133502607360,kyloxchalamet,I got The Favourite! love that for me https://t.co/yYqJB2vcjn,Sat Feb 23 21:26:00 +0000 2019,23/02/2019 21:26:00,,en,,,765658907670872064,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100275537103089664/UDSgMECu_normal.jpg,1188,205,Mexico,http://twitter.com/kyloxchalamet/statuses/1099420133502607360,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/yYqJB2vcjn"",""expanded_url"":""https://www.buzzfeed.com/davirocha/kiss-the-oscars-2019-nominees-and-well-tell-you-w?utm_source=dynamic&utm_campaign=bfsharetwitter&quiz_result=122364437_365164694#122364437&rid=365164694"",""display_url"":""buzzfeed.com/davirocha/kiss…"",""indices"":[38,61]}]}"
1099419120414715904,artswifty,"RT @portalswiftiebr: “Considerando que o The Favourite está indicado a 10 prêmios no #Oscars, é razoável assumir que  Swift irá. No entanto, ela é notoriamente privada sobre seu relacionamento, por isso é possível que ela vá a uma festa. Há também a agenda do CATS. ” https://t.co/1K9eLy6Ijh",Sat Feb 23 21:21:59 +0000 2019,23/02/2019 21:21:59,,pt,,,2645877433,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100388527219662850/EDpqJtzQ_normal.jpg,4665,4036,,http://twitter.com/artswifty/statuses/1099419120414715904,"{""hashtags"":[{""text"":""Oscars"",""indices"":[85,92]}],""symbols"":[],""user_mentions"":[{""screen_name"":""portalswiftiebr"",""name"":""Portal Swiftie Brasil"",""id"":958469605441331200,""id_str"":""958469605441331201"",""indices"":[3,19]}],""urls"":[]}"
1099417365341720576,wsoctv,"#OSCARSON9: The biggest night in film is only ONE day away and you can watch it LIVE on Channel 9! 

From the nominations to big name performers like Queen and Lady Gaga, OPEN for what you need to know before the big night. https://t.co/i9rnPXRwaB",Sat Feb 23 21:15:00 +0000 2019,23/02/2019 21:15:00,,en,,,21782956,,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>",http://pbs.twimg.com/profile_images/950394773529120768/LO7X6rEV_normal.jpg,265183,2180,"Charlotte, NC",http://twitter.com/wsoctv/statuses/1099417365341720576,"{""hashtags"":[{""text"":""OSCARSON9"",""indices"":[0,10]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/i9rnPXRwaB"",""expanded_url"":""https://on.wsoctv.com/2BPthY5"",""display_url"":""on.wsoctv.com/2BPthY5"",""indices"":[224,247]}]}"
1099414780132188161,taylorargexist,mis apuestas a mejor película en los oscars van para the favourite y a star is born igual es raro que gane lo que yo quiero pero we will see  ahre,Sat Feb 23 21:04:44 +0000 2019,23/02/2019 21:04:44,,es,,,353903589,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099505504102109184/jRyfFyq-_normal.jpg,6761,4115,argentina,http://twitter.com/taylorargexist/statuses/1099414780132188161,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099414560648429569,KnittyMcPretty,"RT @MySwitzerland_e: We are doing our own #Oscars for the best #fanphoto. Which of them is your favourite?

The nominees for the “Cities” category are…

1. 📍#Basel 
2. 📍#Bern
3. 📍#Geneva
4. 📍#Lucerne

#AcademyAwards #Oscars2019 https://t.co/rsg02e9oPP",Sat Feb 23 21:03:52 +0000 2019,23/02/2019 21:03:52,,en,,,125014696,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/443477958544486400/_JiO0LD6_normal.jpeg,1164,1351,,http://twitter.com/KnittyMcPretty/statuses/1099414560648429569,"{""hashtags"":[{""text"":""Oscars"",""indices"":[42,49]},{""text"":""fanphoto"",""indices"":[63,72]}],""symbols"":[],""user_mentions"":[{""screen_name"":""MySwitzerland_e"",""name"":""Switzerland Tourism"",""id"":80298043,""id_str"":""80298043"",""indices"":[3,19]}],""urls"":[]}"
1099413518724546560,SpencerDukoff,"Best Picture nominees ranked in order of How Much I Liked Them, from Wow, Art Is Life-Affirming to Yeah, Okay Sure:

The Favourite
A Star Is Born
Black Panther
Vice
Roma
Green Book
Bohemian Rhapsody
BlackKklansmen
#Oscars",Sat Feb 23 20:59:43 +0000 2019,23/02/2019 20:59:43,,en,,,366683327,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1038850094303469568/r4OqaBoq_normal.jpg,1599,981,NYC,http://twitter.com/SpencerDukoff/statuses/1099413518724546560,"{""hashtags"":[{""text"":""Oscars"",""indices"":[214,221]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099412854753632256,hourgoldenhour,"RT @portalswiftiebr: “Considerando que o The Favourite está indicado a 10 prêmios no #Oscars, é razoável assumir que  Swift irá. No entanto, ela é notoriamente privada sobre seu relacionamento, por isso é possível que ela vá a uma festa. Há também a agenda do CATS. ” https://t.co/1K9eLy6Ijh",Sat Feb 23 20:57:05 +0000 2019,23/02/2019 20:57:05,,pt,,,785291382407720960,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100198930917322752/xOQcSzGN_normal.jpg,1675,1624,,http://twitter.com/hourgoldenhour/statuses/1099412854753632256,"{""hashtags"":[{""text"":""Oscars"",""indices"":[85,92]}],""symbols"":[],""user_mentions"":[{""screen_name"":""portalswiftiebr"",""name"":""Portal Swiftie Brasil"",""id"":958469605441331200,""id_str"":""958469605441331201"",""indices"":[3,19]}],""urls"":[]}"
1099412315227766784,AdamRva,"RT @BensOscarMath: .@The_Favourite, written by Deborah Davis and Tony McNamara, is indeed the favorite to win Best Original Screenplay. Read my analysis on @THR: https://t.co/zk9LOZ5D2g https://t.co/SvkkWZmr9P",Sat Feb 23 20:54:56 +0000 2019,23/02/2019 20:54:56,,en,,,2351536193,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/953206217584926721/FJ5AZrTd_normal.jpg,1162,3889,Southern NJ,http://twitter.com/AdamRva/statuses/1099412315227766784,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BensOscarMath"",""name"":""Ben Zauzmer"",""id"":1120219494,""id_str"":""1120219494"",""indices"":[3,17]},{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[20,34]}],""urls"":[]}"
1099412247837855745,sparklysophie,"My personal ranking of the Best Picture nominees:

A Star is Born
The Favourite
Bohemian Rhapsody
Green Book
Black Panther
Blackkklansman
Vice
Roma

This may be an unpopular opinion but I really don’t care, they’re ranked based on how much I enjoyed the movies themselves. #Oscars",Sat Feb 23 20:54:40 +0000 2019,23/02/2019 20:54:40,,en,,,1870500607,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1017913261017194498/E6rnn75M_normal.jpg,1149,885,New York,http://twitter.com/sparklysophie/statuses/1099412247837855745,"{""hashtags"":[{""text"":""Oscars"",""indices"":[273,280]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099411583216877568,johnsemley3000,"of all the movies nominated for oscars this year, the only three anyone will be talking about in 5, 15, 20 years are BLACK PANTHER, THE FAVOURITE and FIRST REFORMED. called it.",Sat Feb 23 20:52:02 +0000 2019,23/02/2019 20:52:02,,en,,,201054874,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/2792976427/564f268801eba62b2e3ed355e3176ddf_normal.jpeg,5982,1340,Toronto,http://twitter.com/johnsemley3000/statuses/1099411583216877568,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099410972933013504,darlingchlmt,okay so for the oscars tomorrow i'm rooting for blackkklansman &amp; the favourite for everything but then only roma for yalitiza https://t.co/f1j4RkIn2U,Sat Feb 23 20:49:36 +0000 2019,23/02/2019 20:49:36,,en,,,925697007141998593,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099812547908288512/vMu-bY5u_normal.jpg,1262,311,give love,http://twitter.com/darlingchlmt/statuses/1099410972933013504,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099410969489522700,""id_str"":""1099410969489522688"",""indices"":[130,153],""media_url"":""http://pbs.twimg.com/media/D0Hkc6qXQAAkHFX.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0Hkc6qXQAAkHFX.jpg"",""url"":""https://t.co/f1j4RkIn2U"",""display_url"":""pic.twitter.com/f1j4RkIn2U"",""expanded_url"":""https://twitter.com/darlingchlmt/status/1099410972933013504/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1032,""h"":1200,""resize"":""fit""},""large"":{""w"":1125,""h"":1308,""resize"":""fit""},""small"":{""w"":585,""h"":680,""resize"":""fit""}}}]}"
1099410515632238592,AdamRva,"RT @BensOscarMath: The math says @RomaCuaron is favored to become the first foreign-language Best Picture winner, but don't rule out @BlacKkKlansman, @GreenBookMovie, or @The_Favourite. Full story on @THR: https://t.co/zk9LOZ5D2g https://t.co/qiCgv7ndIx",Sat Feb 23 20:47:47 +0000 2019,23/02/2019 20:47:47,,en,,,2351536193,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/953206217584926721/FJ5AZrTd_normal.jpg,1162,3889,Southern NJ,http://twitter.com/AdamRva/statuses/1099410515632238592,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BensOscarMath"",""name"":""Ben Zauzmer"",""id"":1120219494,""id_str"":""1120219494"",""indices"":[3,17]},{""screen_name"":""ROMACuaron"",""name"":""ROMA"",""id"":1028004376835571700,""id_str"":""1028004376835571712"",""indices"":[33,44]}],""urls"":[]}"
1099406651885531139,BookJo,"RT @PenguinUKBooks: With the #Oscars nearly here, have a listen to some of the Best Actress and Best Actor nominees, from Olivia Colman to Richard E. Grant, read aloud from some of our favourite books: https://t.co/GJ2C11FrVd https://t.co/H6E7RjBVwX",Sat Feb 23 20:32:26 +0000 2019,23/02/2019 20:32:26,,en,,,29048985,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1057717635574648838/8fwwfQ5U_normal.jpg,3373,5003,,http://twitter.com/BookJo/statuses/1099406651885531139,"{""hashtags"":[{""text"":""Oscars"",""indices"":[29,36]}],""symbols"":[],""user_mentions"":[{""screen_name"":""PenguinUKBooks"",""name"":""Penguin Books UK"",""id"":14123751,""id_str"":""14123751"",""indices"":[3,18]}],""urls"":[]}"
1099406077827854336,UKinNewYork,"At this year’s #Oscars, Olivia Colman is in contention for the Best Actress award for her role in “The Favourite” - a film with 10 total nominations. Past British winners for this category include golden age greats like Elizabeth Taylor and Audrey Hepburn! 

#FilmIsGREAT https://t.co/QSuBUgsFmi",Sat Feb 23 20:30:09 +0000 2019,23/02/2019 20:30:09,,en,,,71266025,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",http://pbs.twimg.com/profile_images/1062441504227147776/JeBNUdww_normal.jpg,16967,5264,New York City,http://twitter.com/UKinNewYork/statuses/1099406077827854336,"{""hashtags"":[{""text"":""Oscars"",""indices"":[15,22]},{""text"":""FilmIsGREAT"",""indices"":[259,271]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099406075307147300,""id_str"":""1099406075307147266"",""indices"":[272,295],""media_url"":""http://pbs.twimg.com/media/D0HgACaWwAIEGLA.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0HgACaWwAIEGLA.jpg"",""url"":""https://t.co/QSuBUgsFmi"",""display_url"":""pic.twitter.com/QSuBUgsFmi"",""expanded_url"":""https://twitter.com/UKinNewYork/status/1099406077827854336/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":2048,""h"":1704,""resize"":""fit""},""small"":{""w"":680,""h"":566,""resize"":""fit""},""medium"":{""w"":1200,""h"":998,""resize"":""fit""}}}]}"
