id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1100093315654041603,IBCShow,IBC365 uncovers the risks that were taken when capturing Olivia Colman's award winning performance in The Favourite #IBC365 #TheFavourite #Oscars https://t.co/l7AiPleY4S https://t.co/jAnb9qH1UI,Mon Feb 25 18:00:59 +0000 2019,25/02/2019 18:00:59,,en,,,20225658,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",http://pbs.twimg.com/profile_images/689101569019777024/vMeNLSSg_normal.png,26721,4727,"Amsterdam, The Netherlands",http://twitter.com/IBCShow/statuses/1100093315654041603,"{""hashtags"":[{""text"":""IBC365"",""indices"":[116,123]},{""text"":""TheFavourite"",""indices"":[124,137]},{""text"":""Oscars"",""indices"":[138,145]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/l7AiPleY4S"",""expanded_url"":""http://ow.ly/vofK30nPdL3"",""display_url"":""ow.ly/vofK30nPdL3"",""indices"":[146,169]}],""media"":[{""id"":1100093314097913900,""id_str"":""1100093314097913856"",""indices"":[170,193],""media_url"":""http://pbs.twimg.com/media/D0RRCmaWoAABDPF.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0RRCmaWoAABDPF.jpg"",""url"":""https://t.co/jAnb9qH1UI"",""display_url"":""pic.twitter.com/jAnb9qH1UI"",""expanded_url"":""https://twitter.com/IBCShow/status/1100093315654041603/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":1599,""h"":900,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""}}}]}"
1100093274830852096,city_nutsack,RT @AuntCunt: My favourite part of the oscars last night was when I got baked and didn’t watch it,Mon Feb 25 18:00:50 +0000 2019,25/02/2019 18:00:50,,en,,,1077204271282769920,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1088837293404811267/U2SlWlnP_normal.jpg,2589,1596,United Kingdom,http://twitter.com/city_nutsack/statuses/1100093274830852096,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""AuntCunt"",""name"":""SkunkNAuntC"",""id"":787283428463042600,""id_str"":""787283428463042561"",""indices"":[3,12]}],""urls"":[]}"
1100093151325421568,javiorive,"So what did the Oscar season bring to the EU? 
Five EU-funded films were nominated across various categories, and it was the ""The Favourite"" actress Olivia Colman who scored big. 
The Favourite, received funding @MEDIAprogEU #Oscars #Oscars2019 https://t.co/5zShSKsnDa",Mon Feb 25 18:00:20 +0000 2019,25/02/2019 18:00:20,,es,,,269208615,,"<a href=""http://smarp.com"" rel=""nofollow"">Smarp.</a>",http://pbs.twimg.com/profile_images/1000423123534131200/-K-AzuT__normal.jpg,1338,1938,"Brussels, Belgium",http://twitter.com/javiorive/statuses/1100093151325421568,"{""hashtags"":[{""text"":""Oscars"",""indices"":[225,232]},{""text"":""Oscars2019"",""indices"":[233,244]}],""symbols"":[],""user_mentions"":[{""screen_name"":""MEDIAprogEU"",""name"":""CreativeEurope MEDIA"",""id"":4829851730,""id_str"":""4829851730"",""indices"":[212,224]}],""urls"":[{""url"":""https://t.co/5zShSKsnDa"",""expanded_url"":""https://ec.smh.re/gQq"",""display_url"":""ec.smh.re/gQq"",""indices"":[245,268]}]}"
1100092981103812610,PeterBirro,Olivia Colman with a well deserved Oscar. The indisputable queen in the extraordinary film The Favourite. #Genius #Oscars #OliviaColman https://t.co/REx7bZnInT,Mon Feb 25 17:59:40 +0000 2019,25/02/2019 17:59:40,,en,,,361751767,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/551787784134856704/gw3LQ9lP_normal.png,6095,601,Stubborn & unrepentant heretic,http://twitter.com/PeterBirro/statuses/1100092981103812610,"{""hashtags"":[{""text"":""Genius"",""indices"":[106,113]},{""text"":""Oscars"",""indices"":[114,121]},{""text"":""OliviaColman"",""indices"":[122,135]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1100092969422635000,""id_str"":""1100092969422635008"",""indices"":[136,159],""media_url"":""http://pbs.twimg.com/media/D0RQuiZXQAAmSoi.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0RQuiZXQAAmSoi.jpg"",""url"":""https://t.co/REx7bZnInT"",""display_url"":""pic.twitter.com/REx7bZnInT"",""expanded_url"":""https://twitter.com/PeterBirro/status/1100092981103812610/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":677,""h"":680,""resize"":""fit""},""medium"":{""w"":1040,""h"":1044,""resize"":""fit""},""large"":{""w"":1040,""h"":1044,""resize"":""fit""}}}]}"
1100092863071817729,WayCatPub,"I disagree with Bradshaw on A Star is Born. It was mediocre. But everything else he says, spot on. -- #Oscars2019 verdict: lovely surprises can't compensate for shock horrors https://t.co/buxQjPNOIL",Mon Feb 25 17:59:11 +0000 2019,25/02/2019 17:59:11,,en,,,766207718,,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",http://pbs.twimg.com/profile_images/456046282780332032/7VRZi0Zb_normal.jpeg,2744,2915,Florida,http://twitter.com/WayCatPub/statuses/1100092863071817729,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[102,113]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/buxQjPNOIL"",""expanded_url"":""https://buff.ly/2U70ghE"",""display_url"":""buff.ly/2U70ghE"",""indices"":[175,198]}]}"
1100092768725229568,Slfriend79,"RT @anglophenia: #OliviaColman finished her road to Oscars with... a WIN. 

Were you surprised? Was this expected? Please share your thoughts!! https://t.co/hJt3R34DNs @the_favourite",Mon Feb 25 17:58:49 +0000 2019,25/02/2019 17:58:49,,en,,,131031011,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1079754844603334656/qiCm9NDV_normal.jpg,2425,954,"Mansfield, OH",http://twitter.com/Slfriend79/statuses/1100092768725229568,"{""hashtags"":[{""text"":""OliviaColman"",""indices"":[17,30]}],""symbols"":[],""user_mentions"":[{""screen_name"":""anglophenia"",""name"":""anglophenia"",""id"":15840139,""id_str"":""15840139"",""indices"":[3,15]}],""urls"":[]}"
1100092692997070848,bushongoria,"y’a un film qu’il faut que je regarde depuis grv longtemps c disobedience mais idk, il est bien?? et les oscars m’ont grv donné envie de regarder the favourite aussi",Mon Feb 25 17:58:31 +0000 2019,25/02/2019 17:58:31,,fr,,,2387588414,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1096808491883393025/omuA6-CO_normal.jpg,1782,221,,http://twitter.com/bushongoria/statuses/1100092692997070848,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100092595693338625,laurascrivano,"RT @RalfLittle: I mean, yes she was good in The Favourite, but now hopefully Hollywood can catch up with Tyrannosaur, for which she should have won like 3 Oscars.",Mon Feb 25 17:58:08 +0000 2019,25/02/2019 17:58:08,,en,,,85756141,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/578232621831823360/roprBw60_normal.png,1509,1670,London + NYC via Sydney,http://twitter.com/laurascrivano/statuses/1100092595693338625,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""RalfLittle"",""name"":""Ralf Little"",""id"":20053718,""id_str"":""20053718"",""indices"":[3,14]}],""urls"":[]}"
1100092582770733056,_yotre,"RT @Ballislife: Before The #Oscars favourite Mahershala Ali won the Academy Award for Best Supporting Actor, do you know that he played college basketball?

He was a 6-foot-4 guard for @saintmaryshoops ... Before he changed his name, Mahershala Gilmore played 4 seasons at Saint Mary’s. https://t.co/0eTVKqzlT6",Mon Feb 25 17:58:05 +0000 2019,25/02/2019 17:58:05,,en,,,1002799644,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098518830266155008/6Y8MHKlY_normal.jpg,1259,429,,http://twitter.com/_yotre/statuses/1100092582770733056,"{""hashtags"":[{""text"":""Oscars"",""indices"":[27,34]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Ballislife"",""name"":""Ballislife.com"",""id"":17902401,""id_str"":""17902401"",""indices"":[3,14]}],""urls"":[]}"
1100092557130981376,KateLiberal,"RT @nowthisnews: Watch Olivia Colman steal the show with this hilarious, off-the-cuff #Oscars speech after winning Best Actress for 'The Favourite' https://t.co/8lajxVCtcV",Mon Feb 25 17:57:59 +0000 2019,25/02/2019 17:57:59,,el,,,2943609773,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1051791361916178433/8ghWXtXk_normal.jpg,2818,3330,Ελλάς,http://twitter.com/KateLiberal/statuses/1100092557130981376,"{""hashtags"":[{""text"":""Oscars"",""indices"":[86,93]}],""symbols"":[],""user_mentions"":[{""screen_name"":""nowthisnews"",""name"":""NowThis"",""id"":701725963,""id_str"":""701725963"",""indices"":[3,15]}],""urls"":[]}"
1100092321666945025,TeresasMisc,"RT @nowthisnews: Watch Olivia Colman steal the show with this hilarious, off-the-cuff #Oscars speech after winning Best Actress for 'The Favourite' https://t.co/8lajxVCtcV",Mon Feb 25 17:57:02 +0000 2019,25/02/2019 17:57:02,,en,,,130463591,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/719601562889424897/1N90kbGW_normal.jpg,1980,2937,On the Beach,http://twitter.com/TeresasMisc/statuses/1100092321666945025,"{""hashtags"":[{""text"":""Oscars"",""indices"":[86,93]}],""symbols"":[],""user_mentions"":[{""screen_name"":""nowthisnews"",""name"":""NowThis"",""id"":701725963,""id_str"":""701725963"",""indices"":[3,15]}],""urls"":[]}"
1100092264548843521,JarvisGreerWMC,RT @TheAcademy: Olivia Colman is blown away as she accepts her Best Actress Award for her performance in @the_favourite. #Oscars https://t.co/4oQAUUv19Y,Mon Feb 25 17:56:49 +0000 2019,25/02/2019 17:56:49,,en,,,147284180,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/470728286780530688/ntdCzevU_normal.jpeg,2639,545,,http://twitter.com/JarvisGreerWMC/statuses/1100092264548843521,"{""hashtags"":[{""text"":""Oscars"",""indices"":[121,128]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[3,14]},{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[105,119]}],""urls"":[]}"
1100092259893239808,JoeyMagidson,RT @TheAcademy: Olivia Colman is blown away as she accepts her Best Actress Award for her performance in @the_favourite. #Oscars https://t.co/4oQAUUv19Y,Mon Feb 25 17:56:48 +0000 2019,25/02/2019 17:56:48,,en,,,18323683,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/902644987619414021/IRzves9V_normal.jpg,1895,988,"Brooklyn, New York",http://twitter.com/JoeyMagidson/statuses/1100092259893239808,"{""hashtags"":[{""text"":""Oscars"",""indices"":[121,128]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[3,14]},{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[105,119]}],""urls"":[]}"
1100092176397086720,Indiadebeaufort,"RT @nowthisnews: Watch Olivia Colman steal the show with this hilarious, off-the-cuff #Oscars speech after winning Best Actress for 'The Favourite' https://t.co/8lajxVCtcV",Mon Feb 25 17:56:28 +0000 2019,25/02/2019 17:56:28,,en,,,274652695,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/926145760810422272/3ehYT3eP_normal.jpg,23933,313,Los Angeles,http://twitter.com/Indiadebeaufort/statuses/1100092176397086720,"{""hashtags"":[{""text"":""Oscars"",""indices"":[86,93]}],""symbols"":[],""user_mentions"":[{""screen_name"":""nowthisnews"",""name"":""NowThis"",""id"":701725963,""id_str"":""701725963"",""indices"":[3,15]}],""urls"":[]}"
1100092119312527360,jason_ensler,"RT @imchriskelly: In honor of The Oscars tonight, heres my Top 10 this year:

1. A TV Show
2. A TV Show
3. A TV Show
4. A TV Show
5. A TV Show
6. The Favourite
7. A TV Show
8. A TV Show
9. A TV Show
10. A TV Show",Mon Feb 25 17:56:14 +0000 2019,25/02/2019 17:56:14,,en,,,292799210,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1084851158038921216/GGgRGqNZ_normal.jpg,2218,584,"Los Angeles, CA",http://twitter.com/jason_ensler/statuses/1100092119312527360,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""imchriskelly"",""name"":""Chris Kelly"",""id"":24020447,""id_str"":""24020447"",""indices"":[3,16]}],""urls"":[]}"
1100092081509490688,Gustav1911,"“The other truly mystifying triumph this year is Bohemian Rhapsody, the story of Freddie Mercury and Queen, a project clouded by the association with its disgraced director Bryan Singer. Whatever else might be wrong with this film, it isn’t Rami Malek’…” https://t.co/OihRRXVM2z",Mon Feb 25 17:56:05 +0000 2019,25/02/2019 17:56:05,,en,,,907288474105106432,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1082791877575917568/2e9Z_G0p_normal.jpg,1260,1360,"Port Talbot, Cymru.",http://twitter.com/Gustav1911/statuses/1100092081509490688,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/OihRRXVM2z"",""expanded_url"":""https://gu.com/p/apvcx/stw"",""display_url"":""gu.com/p/apvcx/stw"",""indices"":[255,278]}]}"
1100092002551693314,Primal_Digest,"@StoryFestivals Oscars 2019: #OliviaColman wins #BestActress for The Favourite and Lady Gaga provides the performance of the night
https://t.co/UM3mB5Xrm7 via telegraph https://t.co/F7PzaxpPGW",Mon Feb 25 17:55:46 +0000 2019,25/02/2019 17:55:46,,en,3092577159,StoryFestivals,138526255,1100090796836093952,"<a href=""https://www.primal.com"" rel=""nofollow"">Primal for Twitter</a>",http://pbs.twimg.com/profile_images/994383792142942213/vtCldWYV_normal.jpg,30691,24993,,http://twitter.com/Primal_Digest/statuses/1100092002551693314,"{""hashtags"":[{""text"":""OliviaColman"",""indices"":[29,42]},{""text"":""BestActress"",""indices"":[48,60]}],""symbols"":[],""user_mentions"":[{""screen_name"":""StoryFestivals"",""name"":""Experimental/Dance/Music Festival"",""id"":3092577159,""id_str"":""3092577159"",""indices"":[0,15]}],""urls"":[{""url"":""https://t.co/UM3mB5Xrm7"",""expanded_url"":""http://pri.ml/aM4Il7xc"",""display_url"":""pri.ml/aM4Il7xc"",""indices"":[131,154]}],""media"":[{""id"":1100092000941031400,""id_str"":""1100092000941031424"",""indices"":[169,192],""media_url"":""http://pbs.twimg.com/media/D0RP2KhWwAAaZIc.png"",""media_url_https"":""https://pbs.twimg.com/media/D0RP2KhWwAAaZIc.png"",""url"":""https://t.co/F7PzaxpPGW"",""display_url"":""pic.twitter.com/F7PzaxpPGW"",""expanded_url"":""https://twitter.com/Primal_Digest/status/1100092002551693314/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":858,""h"":536,""resize"":""fit""},""large"":{""w"":858,""h"":536,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":425,""resize"":""fit""}}}]}"
1100091995433897984,Tswiftiefan22,RT @TSwiftNZ: 📲 | Taylor liked these posts on Tumblr about Olivia Colman winning Best Actress at the #Oscars for her role in @the_favourite https://t.co/KApXrH3kU2,Mon Feb 25 17:55:45 +0000 2019,25/02/2019 17:55:45,,en,,,1881019627,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/810905157353377792/ggl3v0FE_normal.jpg,7902,8658,,http://twitter.com/Tswiftiefan22/statuses/1100091995433897984,"{""hashtags"":[{""text"":""Oscars"",""indices"":[101,108]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TSwiftNZ"",""name"":""Taylor Swift News"",""id"":549788597,""id_str"":""549788597"",""indices"":[3,12]},{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[125,139]}],""urls"":[]}"
1100091875703296001,TheDCTVshow,"Don’t know about you, but my favourite scene/sequence in LA LA LAND is the summer montage.

#Oscars #FilmTwitter https://t.co/BQqQ0zT3GW",Mon Feb 25 17:55:16 +0000 2019,25/02/2019 17:55:16,,en-gb,,,2851398863,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/966045571961192448/z34gbgne_normal.jpg,3367,1761,"London, England",http://twitter.com/TheDCTVshow/statuses/1100091875703296001,"{""hashtags"":[{""text"":""Oscars"",""indices"":[92,99]},{""text"":""FilmTwitter"",""indices"":[100,112]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1100091856803766300,""id_str"":""1100091856803766273"",""indices"":[113,136],""media_url"":""http://pbs.twimg.com/media/D0RPtxkWoAEeNsQ.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0RPtxkWoAEeNsQ.jpg"",""url"":""https://t.co/BQqQ0zT3GW"",""display_url"":""pic.twitter.com/BQqQ0zT3GW"",""expanded_url"":""https://twitter.com/TheDCTVshow/status/1100091875703296001/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":1024,""h"":577,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1024,""h"":577,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""}}}]}"
1100091558924349446,ARAVGORN,"RT @aneednelav: io ancora non mi capacito di come the favourite abbia vinto solo un oscar 
#oscars 

 https://t.co/PTjhy6Usiy",Mon Feb 25 17:54:01 +0000 2019,25/02/2019 17:54:01,,it,,,489501233,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098884186688184325/PIxx2yhc_normal.png,2888,780,"Cagliari, Sardegna",http://twitter.com/ARAVGORN/statuses/1100091558924349446,"{""hashtags"":[{""text"":""oscars"",""indices"":[91,98]}],""symbols"":[],""user_mentions"":[{""screen_name"":""aneednelav"",""name"":""ava lex"",""id"":877907088,""id_str"":""877907088"",""indices"":[3,14]}],""urls"":[],""media"":[{""id"":1077207970138722300,""id_str"":""1077207970138722311"",""indices"":[102,125],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1077207970138722311/pu/img/42NTwNp7HiKXAUMm.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1077207970138722311/pu/img/42NTwNp7HiKXAUMm.jpg"",""url"":""https://t.co/PTjhy6Usiy"",""display_url"":""pic.twitter.com/PTjhy6Usiy"",""expanded_url"":""https://twitter.com/aneednelav/status/1077208025386156043/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1077208025386156000,""source_status_id_str"":""1077208025386156043"",""source_user_id"":877907088,""source_user_id_str"":""877907088""}]}"
1100091523646001152,KiliFiliThorin,"RT @DavidTennantPod: Massive congratulations to Olivia Colman on her much deserved #Oscars win! 👑 #Oscars2019 

Listen to Olivia discussing @the_favourite and more on episode 1 of 'David Tennant Does A Podcast With...' here: https://t.co/Xaram924Qq https://t.co/RfX0u6SPFh",Mon Feb 25 17:53:52 +0000 2019,25/02/2019 17:53:52,,de,,,1598255178,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/582207874283282432/6mU5kGSe_normal.jpg,1020,1360,,http://twitter.com/KiliFiliThorin/statuses/1100091523646001152,"{""hashtags"":[{""text"":""Oscars"",""indices"":[83,90]},{""text"":""Oscars2019"",""indices"":[98,109]}],""symbols"":[],""user_mentions"":[{""screen_name"":""DavidTennantPod"",""name"":""David Tennant Does A Podcast With..."",""id"":1082674045567623200,""id_str"":""1082674045567623168"",""indices"":[3,19]}],""urls"":[]}"
