id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1098514084767633410,sophieejayne6,"RT @toshibatveurope: It’s the Oscars this weekend! To celebrate, we’re giving away a Cadbury Chocolate-filled Bouquet! 

The following films have been nominated for a Best Picture Oscar: Black Panther, Black Klansman, Bohemian Rhapsody, The Favourite, Green Book, Roma, A Star is Born or Vice. https://t.co/ztqDuGtEcC",Thu Feb 21 09:25:41 +0000 2019,21/02/2019 09:25:41,,en-GB,,,3346971111,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1097607720759422983/DV8k2_QN_normal.jpg,2989,4837,The nearest gym,http://twitter.com/sophieejayne6/statuses/1098514084767633410,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""toshibatveurope"",""name"":""Toshiba-TV"",""id"":842332492329844700,""id_str"":""842332492329844739"",""indices"":[3,19]}],""urls"":[]}"
1098510219267723265,elemcsherry,RT @IndieWire: ‘Black Panther’ and ‘The Favourite’ Win Big at Costume Designers Guild Awards https://t.co/FlBGI0jc5c https://t.co/76EDk6ZZSb,Thu Feb 21 09:10:20 +0000 2019,21/02/2019 09:10:20,,en,,,576454787,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/955200159889096704/SuNl_mYS_normal.jpg,1980,1484,limerick,http://twitter.com/elemcsherry/statuses/1098510219267723265,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""IndieWire"",""name"":""IndieWire"",""id"":13992132,""id_str"":""13992132"",""indices"":[3,13]}],""urls"":[{""url"":""https://t.co/FlBGI0jc5c"",""expanded_url"":""http://bit.ly/2Ng1015"",""display_url"":""bit.ly/2Ng1015"",""indices"":[93,116]}],""media"":[{""id"":1098331229286469600,""id_str"":""1098331229286469634"",""indices"":[117,140],""media_url"":""http://pbs.twimg.com/media/Dz4Obw9WkAIqKEL.jpg"",""media_url_https"":""https://pbs.twimg.com/media/Dz4Obw9WkAIqKEL.jpg"",""url"":""https://t.co/76EDk6ZZSb"",""display_url"":""pic.twitter.com/76EDk6ZZSb"",""expanded_url"":""https://twitter.com/IndieWire/status/1098507620950765568/photo/1"",""type"":""photo"",""sizes"":{""small"":{""w"":680,""h"":510,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":800,""h"":600,""resize"":""fit""},""large"":{""w"":800,""h"":600,""resize"":""fit""}},""source_status_id"":1098507620950765600,""source_status_id_str"":""1098507620950765568"",""source_user_id"":13992132,""source_user_id_str"":""13992132""}]}"
1098508468984709121,film_ve_ruya,"1927’den günümüze en iyi görüntü yönetmenliği oscarı alan filmler.
Cold War, The Favourite, Roma, Werk Ohne Autor gibi:)

Every Best Cinematography Winner. Ever. (1929-2019 Oscars) https://t.co/vVtYQIDrR6 @YouTube aracılığıyla",Thu Feb 21 09:03:22 +0000 2019,21/02/2019 09:03:22,,tr,,,78419342,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099791885214863360/pOSnKqfA_normal.jpg,1185,523,,http://twitter.com/film_ve_ruya/statuses/1098508468984709121,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""YouTube"",""name"":""YouTube"",""id"":10228272,""id_str"":""10228272"",""indices"":[205,213]}],""urls"":[{""url"":""https://t.co/vVtYQIDrR6"",""expanded_url"":""https://youtu.be/TIeWSQM7Zgo"",""display_url"":""youtu.be/TIeWSQM7Zgo"",""indices"":[181,204]}]}"
1098507620950765568,IndieWire,‘Black Panther’ and ‘The Favourite’ Win Big at Costume Designers Guild Awards https://t.co/FlBGI0jc5c https://t.co/76EDk6ZZSb,Thu Feb 21 09:00:00 +0000 2019,21/02/2019 09:00:00,,en,,,13992132,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/737665298824757248/KD6TzJmQ_normal.jpg,650110,3312,"New York, NY",http://twitter.com/IndieWire/statuses/1098507620950765568,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/FlBGI0jc5c"",""expanded_url"":""http://bit.ly/2Ng1015"",""display_url"":""bit.ly/2Ng1015"",""indices"":[78,101]}],""media"":[{""id"":1098331229286469600,""id_str"":""1098331229286469634"",""indices"":[102,125],""media_url"":""http://pbs.twimg.com/media/Dz4Obw9WkAIqKEL.jpg"",""media_url_https"":""https://pbs.twimg.com/media/Dz4Obw9WkAIqKEL.jpg"",""url"":""https://t.co/76EDk6ZZSb"",""display_url"":""pic.twitter.com/76EDk6ZZSb"",""expanded_url"":""https://twitter.com/IndieWire/status/1098507620950765568/photo/1"",""type"":""photo"",""sizes"":{""small"":{""w"":680,""h"":510,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":800,""h"":600,""resize"":""fit""},""large"":{""w"":800,""h"":600,""resize"":""fit""}}}]}"
1098504134318280705,SkyHelpTeam,"Good Morning Everyone, we're back and ready to help until 9pm 😃 We're counting down to Sunday's #Oscars which is exclusively live on @SkyCinemaUK 

To get you in the mood, we have a dedicated channel on 303 full of past winners. What's your favourite and predictions? 🎥

^KG",Thu Feb 21 08:46:09 +0000 2019,21/02/2019 08:46:09,,en,,,403522137,,"<a href=""https://cxsocial.clarabridge.com/"" rel=""nofollow"">Clarabridge CX Social</a>",http://pbs.twimg.com/profile_images/905716880060678146/WigaREsB_normal.jpg,163586,68866,Sky UK,http://twitter.com/SkyHelpTeam/statuses/1098504134318280705,"{""hashtags"":[{""text"":""Oscars"",""indices"":[96,103]}],""symbols"":[],""user_mentions"":[{""screen_name"":""SkyCinemaUK"",""name"":""Sky Cinema"",""id"":64411954,""id_str"":""64411954"",""indices"":[133,145]}],""urls"":[]}"
1098503590291812352,i995Tweet,"RT @TheStandardPOP: “ความน่าทึ่งของ #TheFavourite ได้แก่การผสมผสานเส้นเรื่องเอาไว้ด้วยกัน และพัฒนาเนื้อหาทั้งหมดนั้นไปในทางที่นอกจากไม่ต้องการความเห็นอกเห็นใจจากผู้ชม ยังมุ่งเยาะเย้ยถากถางตัวละคร” 

บทความโดย: ประวิทย์ แต่งอักษร

#Oscars 
#TheStandardOpinion
#TheStandardPop
https://t.co/Ca0qMMHlCB",Thu Feb 21 08:43:59 +0000 2019,21/02/2019 08:43:59,,th,,,1062607903,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1019731145846476800/0AID1aeo_normal.jpg,1016,218,R0CK WiTH YOU/SAiNRiW,http://twitter.com/i995Tweet/statuses/1098503590291812352,"{""hashtags"":[{""text"":""TheFavourite"",""indices"":[36,49]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TheStandardPOP"",""name"":""THE STANDARD POP"",""id"":998509048273125400,""id_str"":""998509048273125376"",""indices"":[3,18]}],""urls"":[]}"
1098502748163588096,htTweets,"RT @htshowbiz: #Oscars2019 

Mahershala Ali or Sam Elliot: Who is your favourite BEST SUPPORTING ACTOR nominee this year?

VOTE HERE: https://t.co/0DEnEGCK83 https://t.co/wVESfATqbu",Thu Feb 21 08:40:39 +0000 2019,21/02/2019 08:40:39,,en,,,36327407,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/876785263011287040/cgUWlhF3_normal.jpg,6667010,122,India,http://twitter.com/htTweets/statuses/1098502748163588096,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[15,26]}],""symbols"":[],""user_mentions"":[{""screen_name"":""htshowbiz"",""name"":""HT Entertainment"",""id"":180306960,""id_str"":""180306960"",""indices"":[3,13]}],""urls"":[]}"
1098502721005473792,htshowbiz,"#Oscars2019 

Mahershala Ali or Sam Elliot: Who is your favourite BEST SUPPORTING ACTOR nominee this year?

VOTE HERE: https://t.co/0DEnEGCK83 https://t.co/wVESfATqbu",Thu Feb 21 08:40:32 +0000 2019,21/02/2019 08:40:32,,en,,,180306960,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/893379088194256896/Idxxz_cg_normal.jpg,167967,619,India,http://twitter.com/htshowbiz/statuses/1098502721005473792,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[0,11]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/0DEnEGCK83"",""expanded_url"":""http://bit.ly/2V3NdNZ"",""display_url"":""bit.ly/2V3NdNZ"",""indices"":[119,142]}],""media"":[{""id"":1098502713543807000,""id_str"":""1098502713543806976"",""indices"":[143,166],""media_url"":""http://pbs.twimg.com/media/Dz6qZdmU0AAJpmt.jpg"",""media_url_https"":""https://pbs.twimg.com/media/Dz6qZdmU0AAJpmt.jpg"",""url"":""https://t.co/wVESfATqbu"",""display_url"":""pic.twitter.com/wVESfATqbu"",""expanded_url"":""https://twitter.com/htshowbiz/status/1098502721005473792/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":788,""h"":192,""resize"":""fit""},""large"":{""w"":788,""h"":192,""resize"":""fit""},""small"":{""w"":680,""h"":166,""resize"":""fit""}}}]}"
1098502082519355397,scroll_in,"The must-read #Oscars2019 guide: All about ‘Roma’, ‘A Star is Born, ‘The Favourite’ and more https://t.co/PqfdpBhoZS

(via @TheReel_in) https://t.co/6fW7MVlo8x",Thu Feb 21 08:38:00 +0000 2019,21/02/2019 08:38:00,,en,,,414946220,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1038263519811174400/2LoEmb49_normal.jpg,218050,81,,http://twitter.com/scroll_in/statuses/1098502082519355397,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[14,25]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TheReel_in"",""name"":""The Reel"",""id"":3188923814,""id_str"":""3188923814"",""indices"":[123,134]}],""urls"":[{""url"":""https://t.co/PqfdpBhoZS"",""expanded_url"":""https://scroll.in/reel/913408/oscars-2019-our-definitive-guide-to-everything-you-needed-to-know-about-the-best-picture-nominees"",""display_url"":""scroll.in/reel/913408/os…"",""indices"":[93,116]}],""media"":[{""id"":1098474533869314000,""id_str"":""1098474533869314048"",""indices"":[136,159],""media_url"":""http://pbs.twimg.com/tweet_video_thumb/Dz6QxMIX4AAJ633.jpg"",""media_url_https"":""https://pbs.twimg.com/tweet_video_thumb/Dz6QxMIX4AAJ633.jpg"",""url"":""https://t.co/6fW7MVlo8x"",""display_url"":""pic.twitter.com/6fW7MVlo8x"",""expanded_url"":""https://twitter.com/scroll_in/status/1098502082519355397/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":600,""h"":328,""resize"":""fit""},""medium"":{""w"":600,""h"":328,""resize"":""fit""},""small"":{""w"":600,""h"":328,""resize"":""fit""}}}]}"
1098501521812140032,OBVW,"Welke van deze prachtige films kom jij in maart bekijken in ons Filmhuis? Met o.a. de voor één of meerdere Oscars genomineerde films Green Book, The Favourite en Mary Poppins Returns! Bekijk het in onze filmnieuwsbrief: https://t.co/ydrpzpG7jc  #obvw #wassenaar #filmhuis https://t.co/0j5pSN0KuR",Thu Feb 21 08:35:46 +0000 2019,21/02/2019 08:35:46,,en,,,48331593,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/751054327855345664/35YGzJam_normal.jpg,1340,716,Voorschoten en Wassenaar,http://twitter.com/OBVW/statuses/1098501521812140032,"{""hashtags"":[{""text"":""obvw"",""indices"":[245,250]},{""text"":""wassenaar"",""indices"":[251,261]},{""text"":""filmhuis"",""indices"":[262,271]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/ydrpzpG7jc"",""expanded_url"":""http://bit.ly/FilmnieuwsbriefMaart"",""display_url"":""bit.ly/Filmnieuwsbrie…"",""indices"":[220,243]}],""media"":[{""id"":1098501121851703300,""id_str"":""1098501121851703300"",""indices"":[272,295],""media_url"":""http://pbs.twimg.com/media/Dz6o80FWwAQKQP7.jpg"",""media_url_https"":""https://pbs.twimg.com/media/Dz6o80FWwAQKQP7.jpg"",""url"":""https://t.co/0j5pSN0KuR"",""display_url"":""pic.twitter.com/0j5pSN0KuR"",""expanded_url"":""https://twitter.com/OBVW/status/1098501521812140032/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1080,""h"":793,""resize"":""fit""},""large"":{""w"":1080,""h"":793,""resize"":""fit""},""small"":{""w"":680,""h"":499,""resize"":""fit""}}}]}"
1098500404919365632,AlainBertrandmu,"I liked that tweet from MySwitzerlandIN:

(1/6)
We are doing our own #Oscars for the best #fanphoto. Which of them is your favourite?

The nominees for the “Furry friends” category are... #AcademyAwards #Oscars2019

— Switzerland Tourism (MySwitzerlandIN… https://t.co/LHJlMew22i",Thu Feb 21 08:31:20 +0000 2019,21/02/2019 08:31:20,,en,,,560372106,,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",http://pbs.twimg.com/profile_images/1024773934095499265/ZThjIutT_normal.jpg,3254,3617,"Quatre Bornes, Mauritius",http://twitter.com/AlainBertrandmu/statuses/1098500404919365632,"{""hashtags"":[{""text"":""Oscars"",""indices"":[69,76]},{""text"":""fanphoto"",""indices"":[90,99]},{""text"":""AcademyAwards"",""indices"":[188,202]},{""text"":""Oscars2019"",""indices"":[203,214]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/LHJlMew22i"",""expanded_url"":""https://twitter.com/MySwitzerlandIN/status/1098092848241491968"",""display_url"":""twitter.com/MySwitzerlandI…"",""indices"":[256,279]}]}"
1098500360858157057,moonlightlady2,"RT @toshibatveurope: It’s the Oscars this weekend! To celebrate, we’re giving away a Cadbury Chocolate-filled Bouquet! 

The following films have been nominated for a Best Picture Oscar: Black Panther, Black Klansman, Bohemian Rhapsody, The Favourite, Green Book, Roma, A Star is Born or Vice. https://t.co/ztqDuGtEcC",Thu Feb 21 08:31:09 +0000 2019,21/02/2019 08:31:09,,en,,,141321717,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/1098691407777271810/d5kRrIjk_normal.png,3424,4995,"Bexhill, England",http://twitter.com/moonlightlady2/statuses/1098500360858157057,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""toshibatveurope"",""name"":""Toshiba-TV"",""id"":842332492329844700,""id_str"":""842332492329844739"",""indices"":[3,19]}],""urls"":[]}"
1098499870220943360,salemcinema,"What do you think? See Oscar Nominees Roma, The Favourite, Cold War, Capernaum, all the shorts (!) and Border at Salem Cinema before the Oscars! Caught them all already? See Burning or Stan &amp; Ollie instead! https://t.co/TffVM7xoiP",Thu Feb 21 08:29:12 +0000 2019,21/02/2019 08:29:12,,en,,,48241974,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/268459858/home_normal.jpg,1718,521,"Salem, Oregon",http://twitter.com/salemcinema/statuses/1098499870220943360,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/TffVM7xoiP"",""expanded_url"":""https://twitter.com/THR/status/1098489006201942016"",""display_url"":""twitter.com/THR/status/109…"",""indices"":[211,234]}]}"
1098494195713671168,vaporware,Why The Favourite is our favo(u)rite Best Picture nominee https://t.co/zXQ8Ah5qTi,Thu Feb 21 08:06:39 +0000 2019,21/02/2019 08:06:39,,en,,,17080018,,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",http://pbs.twimg.com/profile_images/2604535826/pg1bqhni3rp9zgkntkkr_normal.gif,1727,1958,,http://twitter.com/vaporware/statuses/1098494195713671168,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/zXQ8Ah5qTi"",""expanded_url"":""https://ift.tt/2IptarL"",""display_url"":""ift.tt/2IptarL"",""indices"":[58,81]}]}"
1098492938630451200,AllTheNewsIsNow,Why The Favourite is our favo(u)rite Best Picture nominee https://t.co/cpY3JpUhYM,Thu Feb 21 08:01:40 +0000 2019,21/02/2019 08:01:40,,en,,,1664939335,,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",http://pbs.twimg.com/profile_images/911965957832056833/e-RsMqyk_normal.jpg,1754,1275,Jupiter,http://twitter.com/AllTheNewsIsNow/statuses/1098492938630451200,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/cpY3JpUhYM"",""expanded_url"":""http://bit.ly/2XhUcVF"",""display_url"":""bit.ly/2XhUcVF"",""indices"":[58,81]}]}"
1098481240867405824,pear3209,"RT @TheStandardPOP: “ความน่าทึ่งของ #TheFavourite ได้แก่การผสมผสานเส้นเรื่องเอาไว้ด้วยกัน และพัฒนาเนื้อหาทั้งหมดนั้นไปในทางที่นอกจากไม่ต้องการความเห็นอกเห็นใจจากผู้ชม ยังมุ่งเยาะเย้ยถากถางตัวละคร” 

บทความโดย: ประวิทย์ แต่งอักษร

#Oscars 
#TheStandardOpinion
#TheStandardPop
https://t.co/Ca0qMMHlCB",Thu Feb 21 07:15:11 +0000 2019,21/02/2019 07:15:11,,en,,,3811386253,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1083061556328333312/fWXQvz8e_normal.jpg,2404,14,หอปิด5ทุ่ม,http://twitter.com/pear3209/statuses/1098481240867405824,"{""hashtags"":[{""text"":""TheFavourite"",""indices"":[36,49]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TheStandardPOP"",""name"":""THE STANDARD POP"",""id"":998509048273125400,""id_str"":""998509048273125376"",""indices"":[3,18]}],""urls"":[]}"
1098478591271190528,TripleS_kid,@DJGarciaRay @BensOscarMath @ROMACuaron @BlacKkKlansman @greenbookmovie @the_favourite @THR That's not what I'm talking about I'm talking about the Oscars getting with modern times.,Thu Feb 21 07:04:39 +0000 2019,21/02/2019 07:04:39,,en,2741201547,DJGarciaRay,1312311236,1098457839104913410,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/573337580126785536/zBiGc4Js_normal.jpeg,1096,1081,Colorado via Worcester MA,http://twitter.com/TripleS_kid/statuses/1098478591271190528,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""DJGarciaRay"",""name"":""Raymond Garcia"",""id"":2741201547,""id_str"":""2741201547"",""indices"":[0,12]},{""screen_name"":""BensOscarMath"",""name"":""Ben Zauzmer"",""id"":1120219494,""id_str"":""1120219494"",""indices"":[13,27]},{""screen_name"":""ROMACuaron"",""name"":""ROMA"",""id"":1028004376835571700,""id_str"":""1028004376835571712"",""indices"":[28,39]},{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[40,55]},{""screen_name"":""greenbookmovie"",""name"":""Green Book"",""id"":930194404253450200,""id_str"":""930194404253450240"",""indices"":[56,71]},{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[72,86]},{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[87,91]}],""urls"":[]}"
