id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099353036844093441,Biancatv_mx,"RT @THR: With 10 noms each, #Roma and #TheFavourite’s prominence reflected @TheAcademy’s concerted effort in recent years to welcome more international members, with more eclectic tastes, into its ranks https://t.co/oy8AyyTnOW",Sat Feb 23 16:59:23 +0000 2019,23/02/2019 16:59:23,,es,,,148262639,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/537207574207033347/MgVCNQca_normal.jpeg,2060,1450,"ATVPánama,EuropaPress,Televisa",http://twitter.com/Biancatv_mx/statuses/1099353036844093441,"{""hashtags"":[{""text"":""Roma"",""indices"":[28,33]},{""text"":""TheFavourite"",""indices"":[38,51]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]},{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[75,86]}],""urls"":[]}"
1099352958490365953,ABCRadioMexico,"#SabadoDeGanarSeguidores 😎

Ya viene los #Oscars y ¿Cuáles son su predicciones para #Roma 🎬 de @alfonsocuaron ?

➡ https://t.co/ulMzv3p7w6

#FelizSabado https://t.co/ldOfCm2wpD",Sat Feb 23 16:59:04 +0000 2019,23/02/2019 16:59:04,,es,,,880812908011077632,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1082437982726942720/z2l-ESUL_normal.jpg,2619,162,México,http://twitter.com/ABCRadioMexico/statuses/1099352958490365953,"{""hashtags"":[{""text"":""SabadoDeGanarSeguidores"",""indices"":[0,24]},{""text"":""Oscars"",""indices"":[41,48]},{""text"":""Roma"",""indices"":[84,89]},{""text"":""FelizSabado"",""indices"":[140,152]}],""symbols"":[],""user_mentions"":[{""screen_name"":""alfonsocuaron"",""name"":""Alfonso Cuaron"",""id"":906213869042917400,""id_str"":""906213869042917377"",""indices"":[95,109]}],""urls"":[{""url"":""https://t.co/ulMzv3p7w6"",""expanded_url"":""https://bit.ly/2GZxoE4"",""display_url"":""bit.ly/2GZxoE4"",""indices"":[115,138]}],""media"":[{""id"":1099351336389406700,""id_str"":""1099351336389406720"",""indices"":[153,176],""media_url"":""http://pbs.twimg.com/media/D0GuN0DXcAALip4.png"",""media_url_https"":""https://pbs.twimg.com/media/D0GuN0DXcAALip4.png"",""url"":""https://t.co/ldOfCm2wpD"",""display_url"":""pic.twitter.com/ldOfCm2wpD"",""expanded_url"":""https://twitter.com/ABCRadioMexico/status/1099352958490365953/photo/1"",""type"":""photo"",""sizes"":{""small"":{""w"":680,""h"":424,""resize"":""fit""},""medium"":{""w"":768,""h"":479,""resize"":""fit""},""large"":{""w"":768,""h"":479,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""}}}]}"
1099352239142068225,angelikkour,"RT @franceculture: Avec 10 nominations aux #Oscars, #Roma devrait bien repartir avec quelques statuettes. Dans ce film qui magnifie une servante mexicaine, Alfonso Cuarón va à l'encontre des représentations habituelles de ce personnage. Petite histoire de la bonne au cinéma. #CulturePrime https://t.co/bASGOzrBZV",Sat Feb 23 16:56:13 +0000 2019,23/02/2019 16:56:13,,fr,,,435117930,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/671669187237060608/ivN9Tms4_normal.jpg,4367,1453,Athenes/Paris,http://twitter.com/angelikkour/statuses/1099352239142068225,"{""hashtags"":[{""text"":""Oscars"",""indices"":[43,50]},{""text"":""Roma"",""indices"":[52,57]}],""symbols"":[],""user_mentions"":[{""screen_name"":""franceculture"",""name"":""France Culture"",""id"":36383320,""id_str"":""36383320"",""indices"":[3,17]}],""urls"":[]}"
1099351972078063616,MPinLA,Tried to watch #Roma last night and couldn’t get into it ... just me? Anyone else? #oscars https://t.co/h2UHvEEZKA,Sat Feb 23 16:55:09 +0000 2019,23/02/2019 16:55:09,,en,,,14794992,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",http://pbs.twimg.com/profile_images/1091587445970239490/6o4lDul__normal.jpg,1209,682,OC Roots 🙌🏼 LA Home,http://twitter.com/MPinLA/statuses/1099351972078063616,"{""hashtags"":[{""text"":""Roma"",""indices"":[15,20]},{""text"":""oscars"",""indices"":[83,90]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099351970199072800,""id_str"":""1099351970199072770"",""indices"":[91,114],""media_url"":""http://pbs.twimg.com/media/D0GuytLXcAIv5xp.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0GuytLXcAIv5xp.jpg"",""url"":""https://t.co/h2UHvEEZKA"",""display_url"":""pic.twitter.com/h2UHvEEZKA"",""expanded_url"":""https://twitter.com/MPinLA/status/1099351972078063616/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":1154,""resize"":""fit""},""large"":{""w"":1242,""h"":1194,""resize"":""fit""},""small"":{""w"":680,""h"":654,""resize"":""fit""}}}]}"
1099351835712868352,sophiaamormeu,"Sabemos que Roma vai ganhar quase todos os oscars. Mesmo que eu não goste, o filme é a cara do oscar: cheio de metáforas, com um significado por trás, não parece fazer sentido e termina sem a pessoa entender.",Sat Feb 23 16:54:37 +0000 2019,23/02/2019 16:54:37,,pt,,,362627058,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099317034356301825/INER7Hgo_normal.jpg,2105,707,"Mato Grosso do Sul, Brasil",http://twitter.com/sophiaamormeu/statuses/1099351835712868352,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099351711339216896,mediapython,"RT @THR: With 10 noms each, #Roma and #TheFavourite’s prominence reflected @TheAcademy’s concerted effort in recent years to welcome more international members, with more eclectic tastes, into its ranks https://t.co/oy8AyyTnOW",Sat Feb 23 16:54:07 +0000 2019,23/02/2019 16:54:07,,en,,,103967533,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/890959690401796098/UeM0xPX4_normal.jpg,2122,2972,Chicago,http://twitter.com/mediapython/statuses/1099351711339216896,"{""hashtags"":[{""text"":""Roma"",""indices"":[28,33]},{""text"":""TheFavourite"",""indices"":[38,51]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]},{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[75,86]}],""urls"":[]}"
1099351554782486528,planetcynz3n,"RT @THR: With 10 noms each, #Roma and #TheFavourite’s prominence reflected @TheAcademy’s concerted effort in recent years to welcome more international members, with more eclectic tastes, into its ranks https://t.co/oy8AyyTnOW",Sat Feb 23 16:53:30 +0000 2019,23/02/2019 16:53:30,,en,,,922189485789597703,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1076915582186868736/cWxoBD9u_normal.jpg,1290,2347,United States,http://twitter.com/planetcynz3n/statuses/1099351554782486528,"{""hashtags"":[{""text"":""Roma"",""indices"":[28,33]},{""text"":""TheFavourite"",""indices"":[38,51]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]},{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[75,86]}],""urls"":[]}"
1099350929789382656,THR,"With 10 noms each, #Roma and #TheFavourite’s prominence reflected @TheAcademy’s concerted effort in recent years to welcome more international members, with more eclectic tastes, into its ranks https://t.co/oy8AyyTnOW",Sat Feb 23 16:51:01 +0000 2019,23/02/2019 16:51:01,,en,,,17446621,,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",http://pbs.twimg.com/profile_images/528317230367268865/Po8lHinI_normal.jpeg,2957604,2776,"Hollywood, CA",http://twitter.com/THR/statuses/1099350929789382656,"{""hashtags"":[{""text"":""Roma"",""indices"":[19,24]},{""text"":""TheFavourite"",""indices"":[29,42]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[66,77]}],""urls"":[{""url"":""https://t.co/oy8AyyTnOW"",""expanded_url"":""http://thr.cm/T8mFY9"",""display_url"":""thr.cm/T8mFY9"",""indices"":[194,217]}]}"
1099350136793239552,JOSEPHRALPH,"Finalmente me vi Roma, no es mala como dicen, su historia es ´sencilla´ muy común a los latinoamericanos (por eso puede pasar por aburrida); con una muy buena dirección de arte y una excelente fotografía. 

#Oscars",Sat Feb 23 16:47:52 +0000 2019,23/02/2019 16:47:52,,en,,,57226252,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1000508116176424962/QKh2s8S-_normal.jpg,7702,3043,,http://twitter.com/JOSEPHRALPH/statuses/1099350136793239552,"{""hashtags"":[{""text"":""Oscars"",""indices"":[207,214]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099350126181650432,anima_blu23,RT @VanityFair: Roma star Yalitza Aparicio never thought she’d be in movies. Now she’s a best actress nominee: “It’s been a transformative experience.” https://t.co/nJ6rEIGKmc,Sat Feb 23 16:47:49 +0000 2019,23/02/2019 16:47:49,,es,,,1706018972,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1085417798569021440/gZfzB6cO_normal.jpg,1308,1633,,http://twitter.com/anima_blu23/statuses/1099350126181650432,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""VanityFair"",""name"":""VANITY FAIR"",""id"":15279429,""id_str"":""15279429"",""indices"":[3,14]}],""urls"":[]}"
1099349867649003522,Biancatv_mx,RT @ReneFranco: Mis predicciones para los #Oscars 2019 #AbriendoLaConversacion @Radio_Formula https://t.co/OIRASEDJSR,Sat Feb 23 16:46:48 +0000 2019,23/02/2019 16:46:48,,es,,,148262639,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/537207574207033347/MgVCNQca_normal.jpeg,2060,1450,"ATVPánama,EuropaPress,Televisa",http://twitter.com/Biancatv_mx/statuses/1099349867649003522,"{""hashtags"":[{""text"":""Oscars"",""indices"":[42,49]},{""text"":""AbriendoLaConversacion"",""indices"":[55,78]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ReneFranco"",""name"":""RENE FRANCO"",""id"":98687461,""id_str"":""98687461"",""indices"":[3,14]},{""screen_name"":""Radio_Formula"",""name"":""Grupo Fórmula"",""id"":148372339,""id_str"":""148372339"",""indices"":[79,93]}],""urls"":[{""url"":""https://t.co/OIRASEDJSR"",""expanded_url"":""https://www.radioformula.com.mx/entretenimiento/20190222/predicciones-oscar-rene-franco-2019-uvm-roma-alfonso-cuaron-premios-academia/"",""display_url"":""radioformula.com.mx/entretenimient…"",""indices"":[94,117]}]}"
1099349300876898305,fayau1,"RT @franceculture: Avec 10 nominations aux #Oscars, #Roma devrait bien repartir avec quelques statuettes. Dans ce film qui magnifie une servante mexicaine, Alfonso Cuarón va à l'encontre des représentations habituelles de ce personnage. Petite histoire de la bonne au cinéma. #CulturePrime https://t.co/bASGOzrBZV",Sat Feb 23 16:44:32 +0000 2019,23/02/2019 16:44:32,,fr,,,361812949,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1563593042/fayau_normal.jpg,1562,485,"Asnières""Sans la nommer""https://youtu.be/5rPs9fBXbGs""MARSEILLAISE""https://youtu.be/AXvVWQ8ySzQ""Ma FRANCE""https://youtu.be/XAbbzXe8NwM""",http://twitter.com/fayau1/statuses/1099349300876898305,"{""hashtags"":[{""text"":""Oscars"",""indices"":[43,50]},{""text"":""Roma"",""indices"":[52,57]}],""symbols"":[],""user_mentions"":[{""screen_name"":""franceculture"",""name"":""France Culture"",""id"":36383320,""id_str"":""36383320"",""indices"":[3,17]}],""urls"":[]}"
1099348554638864385,adn40,"RT @AlvaroCueva: Este domingo el cine mexicano dará cátedra a nivel mundial una vez más
No te pierdas #altadefinicion el domingo en punto de las 10 pm en @ADN40 
#Oscars #Oscars2019 #AcademyAwards #LosOscares #Roma https://t.co/8rHT8qL3Ab",Sat Feb 23 16:41:34 +0000 2019,23/02/2019 16:41:34,,es,,,84398622,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1100033925118869504/JDCq1rTW_normal.png,740924,129,México,http://twitter.com/adn40/statuses/1099348554638864385,"{""hashtags"":[{""text"":""altadefinicion"",""indices"":[102,117]}],""symbols"":[],""user_mentions"":[{""screen_name"":""AlvaroCueva"",""name"":""Álvaro Cueva"",""id"":34396109,""id_str"":""34396109"",""indices"":[3,15]}],""urls"":[]}"
1099348160244318214,Metro_Ents,"Netflix spends double what it cost to make Roma on its Oscars campaign
https://t.co/GZDDcGMj7S",Sat Feb 23 16:40:00 +0000 2019,23/02/2019 16:40:00,,en,,,138751909,,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",http://pbs.twimg.com/profile_images/877490687440281601/WHWyteyN_normal.jpg,53937,6273,Showbiz Land,http://twitter.com/Metro_Ents/statuses/1099348160244318214,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/GZDDcGMj7S"",""expanded_url"":""https://trib.al/iXjOp2U"",""display_url"":""trib.al/iXjOp2U"",""indices"":[71,94]}]}"
1099348157966831616,ADMEXICO,"#Roma y otras películas mexicanas que hicieron historia. #Oscars 
https://t.co/ckXQt7ROP8",Sat Feb 23 16:40:00 +0000 2019,23/02/2019 16:40:00,,en,,,76682814,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1089898037634162689/D5dht17Y_normal.jpg,12303,404,México,http://twitter.com/ADMEXICO/statuses/1099348157966831616,"{""hashtags"":[{""text"":""Roma"",""indices"":[0,5]},{""text"":""Oscars"",""indices"":[57,64]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/ckXQt7ROP8"",""expanded_url"":""https://www.admexico.mx/estilo-de-vida/cultura/articulos/roma-otras-cintas-marcado-cine-mexicano/4882"",""display_url"":""admexico.mx/estilo-de-vida…"",""indices"":[66,89]}]}"
1099347744689475591,fairoz252525,"RT @THR: 'Roma' not only received @Netflix’s first best picture #Oscars nomination, but also nabbed noms for best director, actress in a leading role for Yalitza Aparicio, original screenplay, foreign-language film, production design, sound editing and sound mixing https://t.co/XlSEi1kUlD",Sat Feb 23 16:38:21 +0000 2019,23/02/2019 16:38:21,,en,,,2152468368,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/591969429258276864/-8fwXJ53_normal.jpg,2474,5011,Kingdom of Saudi Arabia,http://twitter.com/fairoz252525/statuses/1099347744689475591,"{""hashtags"":[{""text"":""Oscars"",""indices"":[64,71]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]},{""screen_name"":""netflix"",""name"":""Netflix US"",""id"":16573941,""id_str"":""16573941"",""indices"":[34,42]}],""urls"":[]}"
1099347388421029894,spangrun,"RT @renenaranjo: Los #Oscars están listos:
‘Roma’ gana Mejor Película, Mejor Director y Mejor Película Extranjera.
Actor: Rami Malek
Actriz: Glenn Close
Actor Reparto: Mahershala Ali
Actriz Reparto: Amy Adams
En Foto le apuesto a ‘Cold War’
Guión: Green Book y ‘Podrás perdonarme?’
Montaje: ‘Vice’",Sat Feb 23 16:36:56 +0000 2019,23/02/2019 16:36:56,,en,,,35889026,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/962829984862793728/0qAmQF-G_normal.jpg,5010,5540,Santiago de Chile,http://twitter.com/spangrun/statuses/1099347388421029894,"{""hashtags"":[{""text"":""Oscars"",""indices"":[21,28]}],""symbols"":[],""user_mentions"":[{""screen_name"":""renenaranjo"",""name"":""René Naranjo S."",""id"":24737091,""id_str"":""24737091"",""indices"":[3,15]}],""urls"":[]}"
1099346897616154624,leafwarbler,"RT @TUSK81: If there’s one thing you should do today, it’s watch ⁦@ROMACuaron⁩ before the Oscars tomorrow. Here, women tell @DomesticWorkers what the movie means to them.

Jacqui: “I looked at Cleo and said, ‘this is what we do.’” https://t.co/Hv8MkF2Suh",Sat Feb 23 16:34:59 +0000 2019,23/02/2019 16:34:59,,en,,,14145626,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1056366873418387458/oRQTgT2K_normal.jpg,5525,5361,"Raleigh, NC",http://twitter.com/leafwarbler/statuses/1099346897616154624,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""TUSK81"",""name"":""Gabe #DreamActNow Ortíz"",""id"":14526877,""id_str"":""14526877"",""indices"":[3,10]},{""screen_name"":""ROMACuaron"",""name"":""ROMA"",""id"":1028004376835571700,""id_str"":""1028004376835571712"",""indices"":[66,77]}],""urls"":[]}"
1099346893300289536,monitalan,RT @LATbermudez: When Oaxaca rolls in &amp; takes center stage in the @latimes. I say today is a mighty fine day to go out &amp; buy yourself a copy of the newspaper 🎉 📸 by @gary_coronado #OscarNoms #oscars #oaxaca #roma #mexico #mixteco @YalitzaAparicio @ROMACuaron @alfonsocuaron https://t.co/pVoOOeRIiD,Sat Feb 23 16:34:58 +0000 2019,23/02/2019 16:34:58,,en,,,29603039,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1007353373862060033/FkW0wu9m_normal.jpg,5417,6106,"Boca Raton, FL",http://twitter.com/monitalan/statuses/1099346893300289536,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""LATbermudez"",""name"":""Esmeralda Bermudez 🦅"",""id"":378749192,""id_str"":""378749192"",""indices"":[3,15]},{""screen_name"":""latimes"",""name"":""Los Angeles Times"",""id"":16664681,""id_str"":""16664681"",""indices"":[70,78]}],""urls"":[]}"
1099346786991300608,cinemaofdreams,"RT @FilmInquiry: The #Oscars⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠are tommorow and we want to know what your predictions are! #FilmTwitter #Oscars2019⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #FIOscars19 
For: BEST ORIGINAL SCREENPLAY
A. The Favourite
B. First Reformed
C. Green Book
D. Roma
E. Vice https://t.co/mfvTkDVrSc",Sat Feb 23 16:34:33 +0000 2019,23/02/2019 16:34:33,,en,,,104957425,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/791216119465992192/PGl6CNhi_normal.jpg,13624,13716,AT THE MOVIES,http://twitter.com/cinemaofdreams/statuses/1099346786991300608,"{""hashtags"":[{""text"":""Oscars"",""indices"":[21,28]},{""text"":""FilmTwitter"",""indices"":[104,116]},{""text"":""Oscars2019"",""indices"":[117,128]}],""symbols"":[],""user_mentions"":[{""screen_name"":""FilmInquiry"",""name"":""Film Inquiry"",""id"":220635302,""id_str"":""220635302"",""indices"":[3,15]}],""urls"":[]}"
