id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1100158966674251776,uncagedgypsy,"RT @BetoORourke: Really proud of Ron Stallworth, Spike Lee and the entire team behind BlacKkKlansman - courage over fear, love over hate. Felicidades Ron and Patsy, Spike Lee and team!",Mon Feb 25 22:21:52 +0000 2019,25/02/2019 22:21:52,,en,,,302991001,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1048859339664982016/8KeAOvVr_normal.jpg,12605,13778,Surf City,http://twitter.com/uncagedgypsy/statuses/1100158966674251776,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BetoORourke"",""name"":""Beto O'Rourke"",""id"":342863309,""id_str"":""342863309"",""indices"":[3,15]}],""urls"":[]}"
1100158900660252673,TheReal_KDubb,"Spike Lee’s Oscars Speech Is ‘a Racist Hit on Your President,’ Trump Says https://t.co/wO6xhNOgUE #mustread #feedly",Mon Feb 25 22:21:36 +0000 2019,25/02/2019 22:21:36,,en,,,18272274,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1097195713069547520/SR4RqJza_normal.jpg,14773,13597,"LA,Houston, NYC, ATL,Tampa",http://twitter.com/TheReal_KDubb/statuses/1100158900660252673,"{""hashtags"":[{""text"":""mustread"",""indices"":[98,107]},{""text"":""feedly"",""indices"":[108,115]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/wO6xhNOgUE"",""expanded_url"":""https://www.nytimes.com/2019/02/25/movies/donald-trump-spike-lee-racist-oscars-blackkklansman.html"",""display_url"":""nytimes.com/2019/02/25/mov…"",""indices"":[74,97]}]}"
1100158854443225089,BarbaraEHBaile2,@AmanpourCoPBS @BlacKkKlansman Hope your day is going great  Amanpour &amp; Company.,Mon Feb 25 22:21:25 +0000 2019,25/02/2019 22:21:25,,en,1022853254273818625,AmanpourCoPBS,921049405507227648,1100157397233004544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1052550621377703936/ouZN1bQb_normal.jpg,1293,1407,,http://twitter.com/BarbaraEHBaile2/statuses/1100158854443225089,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""AmanpourCoPBS"",""name"":""Amanpour and Company"",""id"":1022853254273818600,""id_str"":""1022853254273818625"",""indices"":[0,14]},{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[15,30]}],""urls"":[]}"
1100158830959300609,Iladysansa,RT @_alcoholiclogic: BlacKkKlansman (2018) https://t.co/4fW8rSAv0n,Mon Feb 25 22:21:19 +0000 2019,25/02/2019 22:21:19,,pt,,,2741443415,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098034625400709126/Pzj9i-73_normal.jpg,1470,1402,Brasil,http://twitter.com/Iladysansa/statuses/1100158830959300609,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""_alcoholiclogic"",""name"":""regressão do latino no falando francamente"",""id"":183078466,""id_str"":""183078466"",""indices"":[3,19]}],""urls"":[],""media"":[{""id"":1099784278542639100,""id_str"":""1099784278542639104"",""indices"":[43,66],""media_url"":""http://pbs.twimg.com/media/D0M3-XQX4AAUfm-.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0M3-XQX4AAUfm-.jpg"",""url"":""https://t.co/4fW8rSAv0n"",""display_url"":""pic.twitter.com/4fW8rSAv0n"",""expanded_url"":""https://twitter.com/_alcoholiclogic/status/1099784289158397962/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":633,""h"":585,""resize"":""fit""},""small"":{""w"":633,""h"":585,""resize"":""fit""},""large"":{""w"":633,""h"":585,""resize"":""fit""}},""source_status_id"":1099784289158398000,""source_status_id_str"":""1099784289158397962"",""source_user_id"":183078466,""source_user_id_str"":""183078466""}]}"
1100158828077858816,thefamlyjewels,RT @shadyodinson: anyway blackkklansman deserved best film editing fuck bohemian rhapsody fuck the academy fuck all of them https://t.co/o2Leb77sA3,Mon Feb 25 22:21:19 +0000 2019,25/02/2019 22:21:19,,en,,,451351861,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1100453369108463617/rv4V1iCu_normal.jpg,1237,452,she/her ⋆ uk ⋆ pisces,http://twitter.com/thefamlyjewels/statuses/1100158828077858816,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""shadyodinson"",""name"":""𝘢𝘮𝘦𝘭𝘪𝘢 ✷"",""id"":1877631427,""id_str"":""1877631427"",""indices"":[3,16]}],""urls"":[]}"
1100158789561536513,katkarizma,KU film professor wins Oscar for work on 'BlacKkklansman' https://t.co/wZrilPbirJ via @fox4kc,Mon Feb 25 22:21:10 +0000 2019,25/02/2019 22:21:10,,en,,,293519448,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/939983693246017536/Nfzetp_V_normal.jpg,2033,617,♥ kc baby ♥,http://twitter.com/katkarizma/statuses/1100158789561536513,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""fox4kc"",""name"":""FOX4 News"",""id"":6817432,""id_str"":""6817432"",""indices"":[86,93]}],""urls"":[{""url"":""https://t.co/wZrilPbirJ"",""expanded_url"":""http://via.fox4kc.com/f4aWk"",""display_url"":""via.fox4kc.com/f4aWk"",""indices"":[58,81]}]}"
1100158775569321984,shanizlle,"RT @Variety: Spike Lee, an icon: ""This is my sixth glass, and you know why"" https://t.co/yG3jTlNW9o #Oscars https://t.co/YIi9DVUg6B",Mon Feb 25 22:21:06 +0000 2019,25/02/2019 22:21:06,,en,,,2996471882,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1090093508877344768/Uu53aCwu_normal.jpg,1529,634,"Miami, FL",http://twitter.com/shanizlle/statuses/1100158775569321984,"{""hashtags"":[{""text"":""Oscars"",""indices"":[100,107]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]}],""urls"":[{""url"":""https://t.co/yG3jTlNW9o"",""expanded_url"":""http://bit.ly/2T259fz"",""display_url"":""bit.ly/2T259fz"",""indices"":[76,99]}],""media"":[{""id"":1099897307091226600,""id_str"":""1099897307091226624"",""indices"":[108,131],""media_url"":""http://pbs.twimg.com/media/D0Oe0MKVYAAwOEp.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0Oe0MKVYAAwOEp.jpg"",""url"":""https://t.co/YIi9DVUg6B"",""display_url"":""pic.twitter.com/YIi9DVUg6B"",""expanded_url"":""https://twitter.com/Variety/status/1099897361139023873/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099897361139023900,""source_status_id_str"":""1099897361139023873"",""source_user_id"":17525171,""source_user_id_str"":""17525171""}]}"
1100158766442598402,egavactip,"Worth remembering how much of Black KKKlansman is fictional.

https://t.co/DoRbfeuqax",Mon Feb 25 22:21:04 +0000 2019,25/02/2019 22:21:04,,en,,,87788695,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/589180246051540992/qUtWvoE9_normal.jpg,21269,3751,Ohio,http://twitter.com/egavactip/statuses/1100158766442598402,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/DoRbfeuqax"",""expanded_url"":""https://www.politifact.com/truth-o-meter/article/2018/aug/30/fact-checking-spike-lees-blackkklansman/"",""display_url"":""politifact.com/truth-o-meter/…"",""indices"":[62,85]}]}"
1100158765939200010,cilianmrphy,RT @kyberquill: anyway watch blackkklansman directed by spike lee https://t.co/h3R823JSl2,Mon Feb 25 22:21:04 +0000 2019,25/02/2019 22:21:04,,en,,,635685578,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1093224585649143808/BSGtYUur_normal.jpg,4115,690,,http://twitter.com/cilianmrphy/statuses/1100158765939200010,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""kyberquill"",""name"":""shannon | spike lee won a fuckin oscar"",""id"":1016749226632638500,""id_str"":""1016749226632638468"",""indices"":[3,14]}],""urls"":[{""url"":""https://t.co/h3R823JSl2"",""expanded_url"":""https://twitter.com/realdonaldtrump/status/1100000030319169537"",""display_url"":""twitter.com/realdonaldtrum…"",""indices"":[66,89]}]}"
1100158761199722496,vortex33,"RT @CyrusMMcQueen: I wasn’t necessarily thinking Black Panther was gonna win Best Picture but, in the magical year that brought us Black Panther, not to mention Blackkklansman, how in the hell could they name Green Book Best Picture?!?!?!?!?!?!?!?! 🤦🏽‍♂️",Mon Feb 25 22:21:03 +0000 2019,25/02/2019 22:21:03,,en,,,14066139,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/984224618478219265/rG6ywBOx_normal.jpg,1430,1309,"Evanston, IL",http://twitter.com/vortex33/statuses/1100158761199722496,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""CyrusMMcQueen"",""name"":""Cyrus McQueen"",""id"":1446853159,""id_str"":""1446853159"",""indices"":[3,17]}],""urls"":[]}"
1100158719587954690,DiChristine,RT @TheAcademy: #Oscars Moment: @BarbraStreisand introduces Best Picture nominee BlacKkKlansman https://t.co/0L0Ugx17HE,Mon Feb 25 22:20:53 +0000 2019,25/02/2019 22:20:53,,en,,,21457771,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/822281973087539205/0tAzeiYe_normal.jpg,3246,596,,http://twitter.com/DiChristine/statuses/1100158719587954690,"{""hashtags"":[{""text"":""Oscars"",""indices"":[16,23]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[3,14]},{""screen_name"":""BarbraStreisand"",""name"":""Barbra Streisand"",""id"":36169080,""id_str"":""36169080"",""indices"":[32,48]}],""urls"":[],""media"":[{""id"":1099886016763064300,""id_str"":""1099886016763064321"",""indices"":[96,119],""media_url"":""http://pbs.twimg.com/media/D0OVtlzVYAArPUd.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0OVtlzVYAArPUd.jpg"",""url"":""https://t.co/0L0Ugx17HE"",""display_url"":""pic.twitter.com/0L0Ugx17HE"",""expanded_url"":""https://twitter.com/TheAcademy/status/1099888522796851200/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":640,""h"":360,""resize"":""fit""},""medium"":{""w"":640,""h"":360,""resize"":""fit""},""small"":{""w"":640,""h"":360,""resize"":""fit""}},""source_status_id"":1099888522796851200,""source_status_id_str"":""1099888522796851200"",""source_user_id"":200163448,""source_user_id_str"":""200163448""}]}"
1100158695583944704,katkarizma,KU film professor wins Oscar for work on ‘BlacKkklansman’ https://t.co/wZrilPbirJ,Mon Feb 25 22:20:47 +0000 2019,25/02/2019 22:20:47,,en,,,293519448,,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://pbs.twimg.com/profile_images/939983693246017536/Nfzetp_V_normal.jpg,2033,617,♥ kc baby ♥,http://twitter.com/katkarizma/statuses/1100158695583944704,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/wZrilPbirJ"",""expanded_url"":""http://via.fox4kc.com/f4aWk"",""display_url"":""via.fox4kc.com/f4aWk"",""indices"":[58,81]}]}"
1100158574083207168,WilliamDebiasio,RT @TheAcademy: #Oscars Moment: @BarbraStreisand introduces Best Picture nominee BlacKkKlansman https://t.co/0L0Ugx17HE,Mon Feb 25 22:20:18 +0000 2019,25/02/2019 22:20:18,,en,,,3091044829,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/577575991670751232/FmEKrasG_normal.jpeg,2566,499,"Burbank, CA",http://twitter.com/WilliamDebiasio/statuses/1100158574083207168,"{""hashtags"":[{""text"":""Oscars"",""indices"":[16,23]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[3,14]},{""screen_name"":""BarbraStreisand"",""name"":""Barbra Streisand"",""id"":36169080,""id_str"":""36169080"",""indices"":[32,48]}],""urls"":[],""media"":[{""id"":1099886016763064300,""id_str"":""1099886016763064321"",""indices"":[96,119],""media_url"":""http://pbs.twimg.com/media/D0OVtlzVYAArPUd.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0OVtlzVYAArPUd.jpg"",""url"":""https://t.co/0L0Ugx17HE"",""display_url"":""pic.twitter.com/0L0Ugx17HE"",""expanded_url"":""https://twitter.com/TheAcademy/status/1099888522796851200/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":640,""h"":360,""resize"":""fit""},""medium"":{""w"":640,""h"":360,""resize"":""fit""},""small"":{""w"":640,""h"":360,""resize"":""fit""}},""source_status_id"":1099888522796851200,""source_status_id_str"":""1099888522796851200"",""source_user_id"":200163448,""source_user_id_str"":""200163448""}]}"
1100158573076713478,arakubrick,"RT @lauharrier: sorry, no. there's a mistake. blackkklansman, u guys won best picture. blackkklansman won. this is not a joke. come up here. this a not a joke, i'm afraid they read the wrong thing. this is not a joke. blackkklansman has won best picture. blackkklansman: Best Picture.",Mon Feb 25 22:20:18 +0000 2019,25/02/2019 22:20:18,,es,,,51840478,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1097980259570454529/qnw3U2Cm_normal.jpg,1015,1116,SCL,http://twitter.com/arakubrick/statuses/1100158573076713478,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""lauharrier"",""name"":""vince"",""id"":2658022986,""id_str"":""2658022986"",""indices"":[3,14]}],""urls"":[]}"
1100158490625089537,Gratefull4Q,@BlacKkKlansman @VanityFair And act like a big spoiled baby when you don’t get the extra extra prize...,Mon Feb 25 22:19:58 +0000 2019,25/02/2019 22:19:58,,en,923402956539535361,BlacKkKlansman,1532077706,1100105222309867520,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1054896814174945286/BGQvp9Ja_normal.jpg,1600,2937,,http://twitter.com/Gratefull4Q/statuses/1100158490625089537,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[0,15]},{""screen_name"":""VanityFair"",""name"":""VANITY FAIR"",""id"":15279429,""id_str"":""15279429"",""indices"":[16,27]}],""urls"":[]}"
1100158479606706176,mhai56,"RT @BetoORourke: Really proud of Ron Stallworth, Spike Lee and the entire team behind BlacKkKlansman - courage over fear, love over hate. Felicidades Ron and Patsy, Spike Lee and team!",Mon Feb 25 22:19:56 +0000 2019,25/02/2019 22:19:56,,en,,,1099771423,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/998249336008929280/JovC2VLa_normal.jpg,1479,1318,,http://twitter.com/mhai56/statuses/1100158479606706176,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BetoORourke"",""name"":""Beto O'Rourke"",""id"":342863309,""id_str"":""342863309"",""indices"":[3,15]}],""urls"":[]}"
1100158475685060609,cettereine,RT @kyberquill: anyway watch blackkklansman directed by spike lee https://t.co/h3R823JSl2,Mon Feb 25 22:19:55 +0000 2019,25/02/2019 22:19:55,,en,,,1083226279,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1099880712692477952/YFETdFgg_normal.jpg,1081,271,goldustcvnt,http://twitter.com/cettereine/statuses/1100158475685060609,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""kyberquill"",""name"":""shannon | spike lee won a fuckin oscar"",""id"":1016749226632638500,""id_str"":""1016749226632638468"",""indices"":[3,14]}],""urls"":[{""url"":""https://t.co/h3R823JSl2"",""expanded_url"":""https://twitter.com/realdonaldtrump/status/1100000030319169537"",""display_url"":""twitter.com/realdonaldtrum…"",""indices"":[66,89]}]}"
1100158449692884992,jinglemyballss,RT @_alcoholiclogic: BlacKkKlansman (2018) https://t.co/4fW8rSAv0n,Mon Feb 25 22:19:49 +0000 2019,25/02/2019 22:19:49,,en,,,872547709693173760,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1091810070659297281/aUhNRxNA_normal.jpg,1106,609,,http://twitter.com/jinglemyballss/statuses/1100158449692884992,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""_alcoholiclogic"",""name"":""regressão do latino no falando francamente"",""id"":183078466,""id_str"":""183078466"",""indices"":[3,19]}],""urls"":[],""media"":[{""id"":1099784278542639100,""id_str"":""1099784278542639104"",""indices"":[43,66],""media_url"":""http://pbs.twimg.com/media/D0M3-XQX4AAUfm-.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0M3-XQX4AAUfm-.jpg"",""url"":""https://t.co/4fW8rSAv0n"",""display_url"":""pic.twitter.com/4fW8rSAv0n"",""expanded_url"":""https://twitter.com/_alcoholiclogic/status/1099784289158397962/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":633,""h"":585,""resize"":""fit""},""small"":{""w"":633,""h"":585,""resize"":""fit""},""large"":{""w"":633,""h"":585,""resize"":""fit""}},""source_status_id"":1099784289158398000,""source_status_id_str"":""1099784289158397962"",""source_user_id"":183078466,""source_user_id_str"":""183078466""}]}"
1100158427563728896,gehojo51,"RT @BetoORourke: Really proud of Ron Stallworth, Spike Lee and the entire team behind BlacKkKlansman - courage over fear, love over hate. Felicidades Ron and Patsy, Spike Lee and team!",Mon Feb 25 22:19:43 +0000 2019,25/02/2019 22:19:43,,en,,,3105451933,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/589927088532008960/oA57is_Z_normal.jpg,12629,13020,"Arkansas, USA",http://twitter.com/gehojo51/statuses/1100158427563728896,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BetoORourke"",""name"":""Beto O'Rourke"",""id"":342863309,""id_str"":""342863309"",""indices"":[3,15]}],""urls"":[]}"
1100158392226725888,SheldonLynette,"RT @theblcklst: ""Even if we didn't win Best Picture, this film will stand the test of time as being on the right side of history."" -Spike Lee on BLACKkKLANSMAN's legacy after tonight.

#Oscars",Mon Feb 25 22:19:35 +0000 2019,25/02/2019 22:19:35,,en,,,2344648615,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/434575302396612608/wlCCS6kj_normal.jpeg,1324,1234,New York & Sydney,http://twitter.com/SheldonLynette/statuses/1100158392226725888,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""theblcklst"",""name"":""The Black List"",""id"":78805110,""id_str"":""78805110"",""indices"":[3,14]}],""urls"":[]}"
1100158293123710976,MissILmom,RT @robjh1: If Spike Lee's movie BlackkKlansman had won best picture and it's director stormed out of auditorium all would call him a racist. But when Spike Lee storms out it's ok. Stop the double standard #Racist and #Bigotry https://t.co/fVdzKsKQye,Mon Feb 25 22:19:11 +0000 2019,25/02/2019 22:19:11,,en,,,466789572,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1098024323435118592/nBGnWdlL_normal.jpg,55851,54454,,http://twitter.com/MissILmom/statuses/1100158293123710976,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""robjh1"",""name"":""robjh1: The Conservative Black Cowboy"",""id"":15576967,""id_str"":""15576967"",""indices"":[3,10]}],""urls"":[]}"
1100158289915068418,heathergilding,"RT @BetoORourke: Really proud of Ron Stallworth, Spike Lee and the entire team behind BlacKkKlansman - courage over fear, love over hate. Felicidades Ron and Patsy, Spike Lee and team!",Mon Feb 25 22:19:10 +0000 2019,25/02/2019 22:19:10,,en,,,175074049,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/2320799864/image_normal.jpg,2545,2513,,http://twitter.com/heathergilding/statuses/1100158289915068418,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BetoORourke"",""name"":""Beto O'Rourke"",""id"":342863309,""id_str"":""342863309"",""indices"":[3,15]}],""urls"":[]}"
1100158274509271040,JessCejalvo,"RT @BlacKkKlansman: Spike Lee took home his first #AcademyAward and left us all with a simple mission: “Do the right thing.” 👊🏿🏆 #BlacKkKlansman

📷: @VanityFair / Mark Seliger https://t.co/szynzOsEHC",Mon Feb 25 22:19:07 +0000 2019,25/02/2019 22:19:07,,en,,,340035614,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1045343938565918721/II2rdWey_normal.jpg,1860,2724,"California, USA",http://twitter.com/JessCejalvo/statuses/1100158274509271040,"{""hashtags"":[{""text"":""AcademyAward"",""indices"":[50,63]}],""symbols"":[],""user_mentions"":[{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[3,18]}],""urls"":[]}"
1100158247112069120,AllisonBakerFit,"RT @BetoORourke: Really proud of Ron Stallworth, Spike Lee and the entire team behind BlacKkKlansman - courage over fear, love over hate. Felicidades Ron and Patsy, Spike Lee and team!",Mon Feb 25 22:19:00 +0000 2019,25/02/2019 22:19:00,,en,,,58351787,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/860978900175683584/iRMVY5yU_normal.jpg,2158,4932,Studio City,http://twitter.com/AllisonBakerFit/statuses/1100158247112069120,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BetoORourke"",""name"":""Beto O'Rourke"",""id"":342863309,""id_str"":""342863309"",""indices"":[3,15]}],""urls"":[]}"
1100158200718880768,valariekaur,RT @lisasharper: “To my grandmother who graduated from Spellman even though her mother was a slave!”  #SpikeLee #BlacKkKlansman #StandingOvationInMyLivingRoom #30yrsLate https://t.co/30PxZ6YvUz,Mon Feb 25 22:18:49 +0000 2019,25/02/2019 22:18:49,,en,,,187966792,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/945896921591439360/Jj9P-Kd4_normal.jpg,20891,914,"Los Angeles, CA + On The Road",http://twitter.com/valariekaur/statuses/1100158200718880768,"{""hashtags"":[{""text"":""SpikeLee"",""indices"":[102,111]},{""text"":""BlacKkKlansman"",""indices"":[112,127]}],""symbols"":[],""user_mentions"":[{""screen_name"":""lisasharper"",""name"":""Lisa Sharon Harper"",""id"":21628223,""id_str"":""21628223"",""indices"":[3,15]}],""urls"":[]}"
1100158193051881473,simpleseas0n,"RT @GLOSSPHOENIX: black panther won, blackkklansman and spike lee won, into the spiderverse won, regina king won, black people and other poc are winning, let’s celebrate that! https://t.co/MpP6fps0PD",Mon Feb 25 22:18:47 +0000 2019,25/02/2019 22:18:47,,en,,,367499969,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1064627117684678657/kVb5Z-Q2_normal.jpg,1598,1585,,http://twitter.com/simpleseas0n/statuses/1100158193051881473,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""GLOSSPHOENIX"",""name"":""𝒌𝒉𝒂(𝒍𝒊𝒂)."",""id"":457902019,""id_str"":""457902019"",""indices"":[3,16]}],""urls"":[]}"
1100158114907725825,cae_410,RT @kiii3news: Spike Lee wins first-ever Oscar for 'BlacKkKlansman' in best adapted screenplay https://t.co/1uXkpik6iI https://t.co/t3Xagne6oF,Mon Feb 25 22:18:29 +0000 2019,25/02/2019 22:18:29,,en,,,558365059,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",http://pbs.twimg.com/profile_images/1090328442824990720/f8uLK_UB_normal.jpg,1342,1087,Global,http://twitter.com/cae_410/statuses/1100158114907725825,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""kiii3news"",""name"":""KIII 3 News"",""id"":54329062,""id_str"":""54329062"",""indices"":[3,13]}],""urls"":[{""url"":""https://t.co/1uXkpik6iI"",""expanded_url"":""http://bit.ly/2T1pEc8"",""display_url"":""bit.ly/2T1pEc8"",""indices"":[95,118]}],""media"":[{""id"":1100151715301675000,""id_str"":""1100151715301675013"",""indices"":[119,142],""media_url"":""http://pbs.twimg.com/media/D0SGJ_2X0AUL0X6.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0SGJ_2X0AUL0X6.jpg"",""url"":""https://t.co/t3Xagne6oF"",""display_url"":""pic.twitter.com/t3Xagne6oF"",""expanded_url"":""https://twitter.com/kiii3news/status/1100151716744433664/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1024,""h"":576,""resize"":""fit""},""large"":{""w"":1024,""h"":576,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""}},""source_status_id"":1100151716744433700,""source_status_id_str"":""1100151716744433664"",""source_user_id"":54329062,""source_user_id_str"":""54329062""}]}"
1100158095169183744,neaner069,RT @matthewamiller: Today would be a good day for everyone to see BlacKkKlansman if you haven't already. https://t.co/8hWB6pvIuH,Mon Feb 25 22:18:24 +0000 2019,25/02/2019 22:18:24,,en,,,324636866,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/686235152813408257/EOsD3g_P_normal.jpg,1151,282,,http://twitter.com/neaner069/statuses/1100158095169183744,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""matthewamiller"",""name"":""Matthew Miller"",""id"":55948054,""id_str"":""55948054"",""indices"":[3,18]}],""urls"":[{""url"":""https://t.co/8hWB6pvIuH"",""expanded_url"":""https://twitter.com/realDonaldTrump/status/1100000030319169537"",""display_url"":""twitter.com/realDonaldTrum…"",""indices"":[105,128]}]}"
