id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099985440214564864,rcale1776,"RT @Fandango: Bohemian Rhapsody won the most #Oscars this year

Bohemian Rhapsody - 4 wins
Black Panther - 3
Green Book - 3
Roma - 3
BlackKklansman - 1
The Favourite - 1
First Man - 1
Free Solo - 1
If Beale Street Could Talk - 1
Spider-Man: Into the Spider-Verse - 1
A Star Is Born - 1
Vice - 1 https://t.co/KotDk9g3BO",Mon Feb 25 10:52:20 +0000 2019,25/02/2019 10:52:20,,en,,,271093564,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/741775889386622976/sldAJ9oI_normal.jpg,5035,5035,"Lynchburg,Va.",http://twitter.com/rcale1776/statuses/1099985440214564864,"{""hashtags"":[{""text"":""Oscars"",""indices"":[45,52]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Fandango"",""name"":""Fandango"",""id"":14983499,""id_str"":""14983499"",""indices"":[3,12]}],""urls"":[]}"
1099985149339537408,fuckktw,"RT @SeriesBrasil: Os filmes mais premiados na noite do #Oscars de hoje:

• Bohemian Rhapsody: 4
• Pantera Negra: 3
• Green Book: 3
• Roma: 3
• A Favorita: 1
• Nasce Uma Estrela: 1
• Vice: 1
• Infiltrado na Klan: 1
• Se a Rua Beale Falasse: 1
• O Primeiro Homem: 1 https://t.co/sIlExsisl9",Mon Feb 25 10:51:10 +0000 2019,25/02/2019 10:51:10,,pt,,,243436326,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1067621835502747648/vuJlP7HY_normal.jpg,1764,923,Brasil,http://twitter.com/fuckktw/statuses/1099985149339537408,"{""hashtags"":[{""text"":""Oscars"",""indices"":[55,62]}],""symbols"":[],""user_mentions"":[{""screen_name"":""SeriesBrasil"",""name"":""Séries Brasil #Oscars"",""id"":293807001,""id_str"":""293807001"",""indices"":[3,16]}],""urls"":[]}"
1099984855805423616,shelovesicarus,"RT @SeriesBrasil: Os filmes mais premiados na noite do #Oscars de hoje:

• Bohemian Rhapsody: 4
• Pantera Negra: 3
• Green Book: 3
• Roma: 3
• A Favorita: 1
• Nasce Uma Estrela: 1
• Vice: 1
• Infiltrado na Klan: 1
• Se a Rua Beale Falasse: 1
• O Primeiro Homem: 1 https://t.co/sIlExsisl9",Mon Feb 25 10:50:01 +0000 2019,25/02/2019 10:50:01,,pt,,,4016573357,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1095098017127038977/I9kJmgLP_normal.jpg,4983,5267,Far from home ,http://twitter.com/shelovesicarus/statuses/1099984855805423616,"{""hashtags"":[{""text"":""Oscars"",""indices"":[55,62]}],""symbols"":[],""user_mentions"":[{""screen_name"":""SeriesBrasil"",""name"":""Séries Brasil #Oscars"",""id"":293807001,""id_str"":""293807001"",""indices"":[3,16]}],""urls"":[]}"
1099984248998510593,momononaka,RT @i_D_JAPAN: MARVELと初めて契約を交わした黒人女性、ロクサーヌ・ゲイ｜「黒人女性とクィア黒人女性をマーベルで描くことができる、こんな提案に対してノーとは言えないわ」#Oscars #Oscars2019 #アカデミー賞 https://t.co/ufzW2mPXpf,Mon Feb 25 10:47:36 +0000 2019,25/02/2019 10:47:36,,ja,,,4197971,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1007193391191298048/x49UxFGK_normal.jpg,8753,2506,Tokyo,http://twitter.com/momononaka/statuses/1099984248998510593,"{""hashtags"":[{""text"":""Oscars"",""indices"":[93,100]},{""text"":""Oscars2019"",""indices"":[101,112]},{""text"":""アカデミー賞"",""indices"":[113,120]}],""symbols"":[],""user_mentions"":[{""screen_name"":""i_D_JAPAN"",""name"":""i-D Japan"",""id"":4887254423,""id_str"":""4887254423"",""indices"":[3,13]}],""urls"":[]}"
1099983599913320448,populardiario,"#Oscars 
4 #BohemianRhapsody  
3 Black Panther  
3 Roma  
3 Green Book  
1 The Favourite  
1 A Star Is Born  
1 BlacKkKlansman  
1 First Man  
1 Bao  
1 Spider Man  
1 Free Solo  
1 If Beale Street Could Talk  
1 Skin  
1 Period. End of Sentence  
1 Vice",Mon Feb 25 10:45:01 +0000 2019,25/02/2019 10:45:01,,es,,,227476236,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1090645084025090049/sZ1qeURg_normal.jpg,74235,994,Argentina,http://twitter.com/populardiario/statuses/1099983599913320448,"{""hashtags"":[{""text"":""Oscars"",""indices"":[0,7]},{""text"":""BohemianRhapsody"",""indices"":[11,28]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099983478827954177,xcentelhax,"RT @Corinthians: O melhor filme disparado de 2018 não precisa de montagem, nem de pôster: “Vice” foi demais, né!?

#Oscars 
#VaiCorinthians https://t.co/X97Pc2yhSx",Mon Feb 25 10:44:32 +0000 2019,25/02/2019 10:44:32,,pt,,,589467352,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1094351019277017088/Ue94U5Zs_normal.jpg,1011,617,011 - SP,http://twitter.com/xcentelhax/statuses/1099983478827954177,"{""hashtags"":[{""text"":""Oscars"",""indices"":[115,122]},{""text"":""VaiCorinthians"",""indices"":[124,139]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Corinthians"",""name"":""Corinthians"",""id"":44627459,""id_str"":""44627459"",""indices"":[3,15]}],""urls"":[]}"
1099982552536965121,spaceflashnews,"RT @Fandango: Bohemian Rhapsody won the most #Oscars this year

Bohemian Rhapsody - 4 wins
Black Panther - 3
Green Book - 3
Roma - 3
BlackKklansman - 1
The Favourite - 1
First Man - 1
Free Solo - 1
If Beale Street Could Talk - 1
Spider-Man: Into the Spider-Verse - 1
A Star Is Born - 1
Vice - 1 https://t.co/KotDk9g3BO",Mon Feb 25 10:40:51 +0000 2019,25/02/2019 10:40:51,,sv,,,32427002,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/711500509765640192/_yMjbdsV_normal.jpg,3602,4110,Cosmos,http://twitter.com/spaceflashnews/statuses/1099982552536965121,"{""hashtags"":[{""text"":""Oscars"",""indices"":[45,52]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Fandango"",""name"":""Fandango"",""id"":14983499,""id_str"":""14983499"",""indices"":[3,12]}],""urls"":[]}"
1099982493040676864,jhonatanwolff,"RT @SeriesBrasil: Os filmes mais premiados na noite do #Oscars de hoje:

• Bohemian Rhapsody: 4
• Pantera Negra: 3
• Green Book: 3
• Roma: 3
• A Favorita: 1
• Nasce Uma Estrela: 1
• Vice: 1
• Infiltrado na Klan: 1
• Se a Rua Beale Falasse: 1
• O Primeiro Homem: 1 https://t.co/sIlExsisl9",Mon Feb 25 10:40:37 +0000 2019,25/02/2019 10:40:37,,pt,,,330705585,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/800107549001445376/Pxo3vz3t_normal.jpg,1907,514,,http://twitter.com/jhonatanwolff/statuses/1099982493040676864,"{""hashtags"":[{""text"":""Oscars"",""indices"":[55,62]}],""symbols"":[],""user_mentions"":[{""screen_name"":""SeriesBrasil"",""name"":""Séries Brasil #Oscars"",""id"":293807001,""id_str"":""293807001"",""indices"":[3,16]}],""urls"":[]}"
1099982068753272833,memethegoat,"In un universo parallelo mi sono appena svegliato e sto facendo colazione con cappuccino e cornetto leggendo i vincitori degli #oscars:

Film: Roma
Attore: Bale
Attrice np: Adams
Screenplay, Scenografia, Costumi: La Favorita
Editing: Vice
Mixing: First Man
Sound: A quiet place",Mon Feb 25 10:38:56 +0000 2019,25/02/2019 10:38:56,,it,,,73372432,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1093441673235959809/t7zvBch2_normal.jpg,1663,134,,http://twitter.com/memethegoat/statuses/1099982068753272833,"{""hashtags"":[{""text"":""oscars"",""indices"":[127,134]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099982014692933634,MamdouhAlber,"RT @ScreenMix: جائزة الأوسكار لأفضل مكياج وتصفيف شعر: Vice

#Oscars https://t.co/KK4xSgf6cQ",Mon Feb 25 10:38:43 +0000 2019,25/02/2019 10:38:43,,en,,,420586083,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1085682274069291009/uF8slUS7_normal.jpg,2169,908,,http://twitter.com/MamdouhAlber/statuses/1099982014692933634,"{""hashtags"":[{""text"":""Oscars"",""indices"":[60,67]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ScreenMix"",""name"":""Screen Mix"",""id"":3331605652,""id_str"":""3331605652"",""indices"":[3,13]}],""urls"":[],""media"":[{""id"":1099843206701813800,""id_str"":""1099843206701813760"",""indices"":[68,91],""media_url"":""http://pbs.twimg.com/media/D0NtkbwWkAAWkqt.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NtkbwWkAAWkqt.jpg"",""url"":""https://t.co/KK4xSgf6cQ"",""display_url"":""pic.twitter.com/KK4xSgf6cQ"",""expanded_url"":""https://twitter.com/ScreenMix/status/1099843323815256065/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":1200,""h"":800,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":453,""resize"":""fit""},""large"":{""w"":1200,""h"":800,""resize"":""fit""}},""source_status_id"":1099843323815256000,""source_status_id_str"":""1099843323815256065"",""source_user_id"":3331605652,""source_user_id_str"":""3331605652""}]}"
1099981913085919232,Albu_Le,"RT @SeriesBrasil: O Oscar de “Melhor Maquiagem e Penteado” foi para...

Vice #Oscars #Oscars2019 https://t.co/R9LbHxx5O2",Mon Feb 25 10:38:19 +0000 2019,25/02/2019 10:38:19,,pt,,,2729931935,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1085694215651233792/32Jot0S2_normal.jpg,1984,4880,"Rio de Janeiro, Brasil",http://twitter.com/Albu_Le/statuses/1099981913085919232,"{""hashtags"":[{""text"":""Oscars"",""indices"":[77,84]},{""text"":""Oscars2019"",""indices"":[85,96]}],""symbols"":[],""user_mentions"":[{""screen_name"":""SeriesBrasil"",""name"":""Séries Brasil"",""id"":293807001,""id_str"":""293807001"",""indices"":[3,16]}],""urls"":[],""media"":[{""id"":1099842897720033300,""id_str"":""1099842897720033280"",""indices"":[97,120],""media_url"":""http://pbs.twimg.com/media/D0NtSctWwAAPDa8.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NtSctWwAAPDa8.jpg"",""url"":""https://t.co/R9LbHxx5O2"",""display_url"":""pic.twitter.com/R9LbHxx5O2"",""expanded_url"":""https://twitter.com/SeriesBrasil/status/1099842933220655104/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1280,""h"":720,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""}},""source_status_id"":1099842933220655100,""source_status_id_str"":""1099842933220655104"",""source_user_id"":293807001,""source_user_id_str"":""293807001""}]}"
1099981604221566976,PruneTG,"RT @StagiaireAffich: 1- Réaliser un film appelé ""Clue""
2- Tout faire pour être nommé aux @Oscars
3- Repartir sans le prix du meilleur acteur
4- Déclarer dans la presse ""NI CLUE NI #VICE !""
5- Pointer à pole emploi https://t.co/kH8vtqLjij",Mon Feb 25 10:37:05 +0000 2019,25/02/2019 10:37:05,,fr,,,20137775,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/554596772480163840/u8Llp5Pe_normal.jpeg,1484,614,Paris,http://twitter.com/PruneTG/statuses/1099981604221566976,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""StagiaireAffich"",""name"":""Stagiaire​ des Affiches 💙"",""id"":729981585160802300,""id_str"":""729981585160802304"",""indices"":[3,19]},{""screen_name"":""oscars"",""name"":""oscars"",""id"":13220632,""id_str"":""13220632"",""indices"":[89,96]}],""urls"":[]}"
1099981326961336320,Mrebelheartgirl,"RT @SeriesBrasil: Os filmes mais premiados na noite do #Oscars de hoje:

• Bohemian Rhapsody: 4
• Pantera Negra: 3
• Green Book: 3
• Roma: 3
• A Favorita: 1
• Nasce Uma Estrela: 1
• Vice: 1
• Infiltrado na Klan: 1
• Se a Rua Beale Falasse: 1
• O Primeiro Homem: 1 https://t.co/sIlExsisl9",Mon Feb 25 10:35:59 +0000 2019,25/02/2019 10:35:59,,pt,,,2666887585,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1095854969725616128/jMlfYuWc_normal.jpg,1438,4986,in the Upsidedown,http://twitter.com/Mrebelheartgirl/statuses/1099981326961336320,"{""hashtags"":[{""text"":""Oscars"",""indices"":[55,62]}],""symbols"":[],""user_mentions"":[{""screen_name"":""SeriesBrasil"",""name"":""Séries Brasil #Oscars"",""id"":293807001,""id_str"":""293807001"",""indices"":[3,16]}],""urls"":[]}"
1099980686146949120,moviegeeks_,"RT @Fandango: Bohemian Rhapsody won the most #Oscars this year

Bohemian Rhapsody - 4 wins
Black Panther - 3
Green Book - 3
Roma - 3
BlackKklansman - 1
The Favourite - 1
First Man - 1
Free Solo - 1
If Beale Street Could Talk - 1
Spider-Man: Into the Spider-Verse - 1
A Star Is Born - 1
Vice - 1 https://t.co/KotDk9g3BO",Mon Feb 25 10:33:26 +0000 2019,25/02/2019 10:33:26,,en,,,773730930,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1091953670260834305/2U4HZc6O_normal.jpg,2701,348,"Indonesia, Atlanta",http://twitter.com/moviegeeks_/statuses/1099980686146949120,"{""hashtags"":[{""text"":""Oscars"",""indices"":[45,52]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Fandango"",""name"":""Fandango"",""id"":14983499,""id_str"":""14983499"",""indices"":[3,12]}],""urls"":[]}"
1099980682783268864,FortunatoSCCP,"RT @Corinthians: O melhor filme disparado de 2018 não precisa de montagem, nem de pôster: “Vice” foi demais, né!?

#Oscars 
#VaiCorinthians https://t.co/X97Pc2yhSx",Mon Feb 25 10:33:26 +0000 2019,25/02/2019 10:33:26,,pt,,,438416936,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1072497062242123776/u5Jq231R_normal.jpg,3910,2991,Mauá-SP,http://twitter.com/FortunatoSCCP/statuses/1099980682783268864,"{""hashtags"":[{""text"":""Oscars"",""indices"":[115,122]},{""text"":""VaiCorinthians"",""indices"":[124,139]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Corinthians"",""name"":""Corinthians"",""id"":44627459,""id_str"":""44627459"",""indices"":[3,15]}],""urls"":[]}"
1099980363701587968,_ErickDamasceno,"RT @Corinthians: O melhor filme disparado de 2018 não precisa de montagem, nem de pôster: “Vice” foi demais, né!?

#Oscars 
#VaiCorinthians https://t.co/X97Pc2yhSx",Mon Feb 25 10:32:10 +0000 2019,25/02/2019 10:32:10,,pt,,,291732089,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/997245893811359744/pPhucn_W_normal.jpg,1284,754,SCCP ♥ ,http://twitter.com/_ErickDamasceno/statuses/1099980363701587968,"{""hashtags"":[{""text"":""Oscars"",""indices"":[115,122]},{""text"":""VaiCorinthians"",""indices"":[124,139]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Corinthians"",""name"":""Corinthians"",""id"":44627459,""id_str"":""44627459"",""indices"":[3,15]}],""urls"":[]}"
1099980280306286592,StagiaireAffich,"1- Réaliser un film appelé ""Clue""
2- Tout faire pour être nommé aux @Oscars
3- Repartir sans le prix du meilleur acteur
4- Déclarer dans la presse ""NI CLUE NI #VICE !""
5- Pointer à pole emploi https://t.co/kH8vtqLjij",Mon Feb 25 10:31:50 +0000 2019,25/02/2019 10:31:50,,fr,,,729981585160802304,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/862592221056577536/lE0maKnn_normal.jpg,17747,679,Ecole graphique du cinéma,http://twitter.com/StagiaireAffich/statuses/1099980280306286592,"{""hashtags"":[{""text"":""VICE"",""indices"":[159,164]}],""symbols"":[],""user_mentions"":[{""screen_name"":""oscars"",""name"":""oscars"",""id"":13220632,""id_str"":""13220632"",""indices"":[68,75]}],""urls"":[],""media"":[{""id"":1099979976047235100,""id_str"":""1099979976047235072"",""indices"":[193,216],""media_url"":""http://pbs.twimg.com/tweet_video_thumb/D0Pp9dRWkAAnCLS.jpg"",""media_url_https"":""https://pbs.twimg.com/tweet_video_thumb/D0Pp9dRWkAAnCLS.jpg"",""url"":""https://t.co/kH8vtqLjij"",""display_url"":""pic.twitter.com/kH8vtqLjij"",""expanded_url"":""https://twitter.com/StagiaireAffich/status/1099980280306286592/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":498,""h"":238,""resize"":""fit""},""small"":{""w"":498,""h"":238,""resize"":""fit""},""large"":{""w"":498,""h"":238,""resize"":""fit""}}}]}"
1099980038211100676,debicoda,"RT @SeriesBrasil: O Oscar de “Melhor Maquiagem e Penteado” foi para...

Vice #Oscars #Oscars2019 https://t.co/R9LbHxx5O2",Mon Feb 25 10:30:52 +0000 2019,25/02/2019 10:30:52,,pt,,,2204685675,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1044290107480641539/WoJJ8k-R_normal.jpg,1365,596,JB LS TH 1D SM CNCO D !! ,http://twitter.com/debicoda/statuses/1099980038211100676,"{""hashtags"":[{""text"":""Oscars"",""indices"":[77,84]},{""text"":""Oscars2019"",""indices"":[85,96]}],""symbols"":[],""user_mentions"":[{""screen_name"":""SeriesBrasil"",""name"":""Séries Brasil #Oscars"",""id"":293807001,""id_str"":""293807001"",""indices"":[3,16]}],""urls"":[],""media"":[{""id"":1099842897720033300,""id_str"":""1099842897720033280"",""indices"":[97,120],""media_url"":""http://pbs.twimg.com/media/D0NtSctWwAAPDa8.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NtSctWwAAPDa8.jpg"",""url"":""https://t.co/R9LbHxx5O2"",""display_url"":""pic.twitter.com/R9LbHxx5O2"",""expanded_url"":""https://twitter.com/SeriesBrasil/status/1099842933220655104/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1280,""h"":720,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""}},""source_status_id"":1099842933220655100,""source_status_id_str"":""1099842933220655104"",""source_user_id"":293807001,""source_user_id_str"":""293807001""}]}"
1099980017419931648,hsacaklioglu,"Bu Oscar'da Siyahilerin harika bir Oscar lobisi yaptığı gerçek. Vice'ın ve Christian Bale'ın sadece en iyi saç-makyajla aşağılanması da unutulmayacak bir olay oldu. 
#Oscars",Mon Feb 25 10:30:47 +0000 2019,25/02/2019 10:30:47,,tr,,,1661133204,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1075129927165534208/heDFTlFV_normal.jpg,1929,139,,http://twitter.com/hsacaklioglu/statuses/1099980017419931648,"{""hashtags"":[{""text"":""Oscars"",""indices"":[166,173]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099979686145331201,corinthelo,"RT @Corinthians: O melhor filme disparado de 2018 não precisa de montagem, nem de pôster: “Vice” foi demais, né!?

#Oscars 
#VaiCorinthians https://t.co/X97Pc2yhSx",Mon Feb 25 10:29:28 +0000 2019,25/02/2019 10:29:28,,pt,,,840279179505598464,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1093600917079891968/RPIyWALL_normal.jpg,1075,1277,Lá Na Onde O Vento Faz A Curva,http://twitter.com/corinthelo/statuses/1099979686145331201,"{""hashtags"":[{""text"":""Oscars"",""indices"":[115,122]},{""text"":""VaiCorinthians"",""indices"":[124,139]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Corinthians"",""name"":""Corinthians"",""id"":44627459,""id_str"":""44627459"",""indices"":[3,15]}],""urls"":[]}"
