id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099814929769684992,crimsonpostgrad,Is green book good or what,Sun Feb 24 23:34:47 +0000 2019,24/02/2019 23:34:47,,en,,,872508648,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1017071291122225152/dYsWe817_normal.jpg,2242,466,Tuscaloosa ✈️ Virginia,http://twitter.com/crimsonpostgrad/statuses/1099814929769684992,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099814914259120128,aleullua,RT @CINEMANIA_ES: Aviso: quien se meta con el look de Linda Cardellini (Green Book) tendrá que vérselas con nuestros puños #Oscars2019 #Oscars https://t.co/FkSGFiEkDi,Sun Feb 24 23:34:43 +0000 2019,24/02/2019 23:34:43,,es,,,66169172,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1096646495795924992/e9WMBcgc_normal.jpg,3871,556,"Buenos Aires, Argentina",http://twitter.com/aleullua/statuses/1099814914259120128,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[123,134]}],""symbols"":[],""user_mentions"":[{""screen_name"":""CINEMANIA_ES"",""name"":""CINEMANIA_ES"",""id"":119332466,""id_str"":""119332466"",""indices"":[3,16]}],""urls"":[]}"
1099814888162115584,ItsRobBean,I don’t want Green Book to win nothing.,Sun Feb 24 23:34:37 +0000 2019,24/02/2019 23:34:37,,en,,,72180970,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097233227767533569/y9Bb9qIf_normal.jpg,2845,466,Indigo Season 🎈,http://twitter.com/ItsRobBean/statuses/1099814888162115584,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099814874232827905,tagidedotiete,"@samu_ed Acho uma chacota ""Green Book"" estar concorrendo com ""Infiltrado na Klan"".",Sun Feb 24 23:34:34 +0000 2019,24/02/2019 23:34:34,,pt,221163601,samu_ed,262331491,1099814493482377216,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1094675023489650690/iKfXw002_normal.jpg,1223,612,"São Paulo, Brasil",http://twitter.com/tagidedotiete/statuses/1099814874232827905,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""samu_ed"",""name"":""Samuel"",""id"":221163601,""id_str"":""221163601"",""indices"":[0,8]}],""urls"":[]}"
1099814872886530049,NikoRuscio,"@RodriTerraza No way, no ganó ningún premio hasta ahora y no tiene nominación a director. Todo está entre Green Book y Roma.",Sun Feb 24 23:34:33 +0000 2019,24/02/2019 23:34:33,,es,1258112346,RodriTerraza,47167238,1099813995626799104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1097165646209650688/E593lDzz_normal.jpg,1382,795,Im from the C town (Castelar),http://twitter.com/NikoRuscio/statuses/1099814872886530049,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""RodriTerraza"",""name"":""Rodrigo Terraza"",""id"":1258112346,""id_str"":""1258112346"",""indices"":[0,13]}],""urls"":[]}"
1099814844264521729,preakergirl,"RT @alIisonjanney: spike lee just had it with germany's red carpet guy lmaooooo. after he asked him if ""stories like blackkklansman and green book are important"" spike just was like yes blackkklansman, beale street could talk and black panther are important and then stopped talking",Sun Feb 24 23:34:27 +0000 2019,24/02/2019 23:34:27,,pt,,,2161070376,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1093191732295098369/Hp2Zfoi8_normal.jpg,1354,596,,http://twitter.com/preakergirl/statuses/1099814844264521729,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""alIisonjanney"",""name"":""pati"",""id"":60533283,""id_str"":""60533283"",""indices"":[3,17]}],""urls"":[]}"
1099814802489131008,WilliamBibbiani,RT @somebadideas: I hope she’s there to throw out Green Book that would spark some joy https://t.co/hpsr76b4Q0,Sun Feb 24 23:34:17 +0000 2019,24/02/2019 23:34:17,,en,,,80921082,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/793504533301252096/Qw1nURvF_normal.jpg,9710,2428,"Los Angeles, California",http://twitter.com/WilliamBibbiani/statuses/1099814802489131008,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""somebadideas"",""name"":""Aaron Stewart-Ahn"",""id"":25484126,""id_str"":""25484126"",""indices"":[3,16]}],""urls"":[{""url"":""https://t.co/hpsr76b4Q0"",""expanded_url"":""https://twitter.com/andreamandell/status/1099792487269289984"",""display_url"":""twitter.com/andreamandell/…"",""indices"":[87,110]}]}"
1099814801948184582,nloquendi,RT @ethan_iverson: New at the Culture Desk: My take on Don Shirley https://t.co/M2l382pbu2,Sun Feb 24 23:34:17 +0000 2019,24/02/2019 23:34:17,,en,,,263809335,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/949634201359388672/VRg3HW1w_normal.jpg,2677,2454,"Washington, DC",http://twitter.com/nloquendi/statuses/1099814801948184582,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ethan_iverson"",""name"":""Ethan Iverson"",""id"":611093492,""id_str"":""611093492"",""indices"":[3,17]}],""urls"":[{""url"":""https://t.co/M2l382pbu2"",""expanded_url"":""https://www.newyorker.com/culture/cultural-comment/the-music-of-don-shirley-is-more-resilient-than-any-green-book-cliche"",""display_url"":""newyorker.com/culture/cultur…"",""indices"":[67,90]}]}"
1099814783291928576,potterisalive,"32. Green Book (2018)
Dir: Peter Farrelly https://t.co/mYhuxOXUkM",Sun Feb 24 23:34:12 +0000 2019,24/02/2019 23:34:12,,es,2938174463,potterisalive,2938174463,1096241707291721730,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1084304547298926593/BOIj6Mnp_normal.jpg,1024,600,Argentina,http://twitter.com/potterisalive/statuses/1099814783291928576,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099814463715315700,""id_str"":""1099814463715315713"",""indices"":[42,65],""media_url"":""http://pbs.twimg.com/media/D0NTbXyWkAE38FX.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NTbXyWkAE38FX.jpg"",""url"":""https://t.co/mYhuxOXUkM"",""display_url"":""pic.twitter.com/mYhuxOXUkM"",""expanded_url"":""https://twitter.com/potterisalive/status/1099814783291928576/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":477,""h"":755,""resize"":""fit""},""small"":{""w"":430,""h"":680,""resize"":""fit""},""medium"":{""w"":477,""h"":755,""resize"":""fit""}}}]}"
1099814780834119681,tagidedotiete,"@samu_ed Não... Bohemian não vence. Os únicos com chances, acho, são ""Roma"", Green Book"" e ""Pantera Negra"".",Sun Feb 24 23:34:11 +0000 2019,24/02/2019 23:34:11,,pt,221163601,samu_ed,262331491,1099814493482377216,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1094675023489650690/iKfXw002_normal.jpg,1223,612,"São Paulo, Brasil",http://twitter.com/tagidedotiete/statuses/1099814780834119681,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""samu_ed"",""name"":""Samuel"",""id"":221163601,""id_str"":""221163601"",""indices"":[0,8]}],""urls"":[]}"
1099814776832708608,beforestrilogy,"RT @alIisonjanney: spike lee just had it with germany's red carpet guy lmaooooo. after he asked him if ""stories like blackkklansman and green book are important"" spike just was like yes blackkklansman, beale street could talk and black panther are important and then stopped talking",Sun Feb 24 23:34:11 +0000 2019,24/02/2019 23:34:11,,en,,,710674033394769921,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100367711891349504/138LGolF_normal.jpg,1953,275,fan account,http://twitter.com/beforestrilogy/statuses/1099814776832708608,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""alIisonjanney"",""name"":""pati"",""id"":60533283,""id_str"":""60533283"",""indices"":[3,17]}],""urls"":[]}"
1099814764291780609,escafandrista_k,"RT @HolaDanieI: Amé esta anécdota de la venezolana Federica Arévalo, supervisora de script de Green Book, con Viggo Mortensen  #Oscars 😂 https://t.co/TkDuTh7AaP",Sun Feb 24 23:34:08 +0000 2019,24/02/2019 23:34:08,,en,,,63452413,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1047423809702318080/Vrc4Bt67_normal.jpg,2646,2009,Aquí y allá,http://twitter.com/escafandrista_k/statuses/1099814764291780609,"{""hashtags"":[{""text"":""Oscars"",""indices"":[127,134]}],""symbols"":[],""user_mentions"":[{""screen_name"":""HolaDanieI"",""name"":""Daniel"",""id"":279528806,""id_str"":""279528806"",""indices"":[3,14]}],""urls"":[]}"
1099814762685386755,DMiranda04,"clutched out green book, definitely a winner but roma will probably still win",Sun Feb 24 23:34:07 +0000 2019,24/02/2019 23:34:07,,en,,,396389674,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/378800000135476210/c59af902fcadf2d667d6cbc9bac3afd7_normal.png,1754,296,,http://twitter.com/DMiranda04/statuses/1099814762685386755,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099814762425274368,uterodetitina,"Si de mí dependiera #Oscars

Film: The Favourite
Director: Yorgos Lanthimos
Actor: Willem Dafoe
Actriz: Olivia Colman
Actor soporte: Mahershala Ali
Actriz soporte: Amy Adams
Guión original: Green Book
Guión adaptado: A Star is Born
Foto: Roma
Edición: Vice
Canción: Shallow

(1/2) https://t.co/NPD2HTlMqP",Sun Feb 24 23:34:07 +0000 2019,24/02/2019 23:34:07,,es,,,160559960,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1096522497053339648/pQciX0vX_normal.png,4525,796,Auschwitz,http://twitter.com/uterodetitina/statuses/1099814762425274368,"{""hashtags"":[{""text"":""Oscars"",""indices"":[20,27]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/NPD2HTlMqP"",""expanded_url"":""https://twitter.com/theacademy/status/1099775026968940544"",""display_url"":""twitter.com/theacademy/sta…"",""indices"":[281,304]}]}"
1099814720490688517,AlBernstein,@bradcooney1 @adamlambert @BoRhapMovie @ItsRamiMalek I am pulling for Rami and I am good with either Rhapsody or Green Book winning for best picture—but Rhapaody is my first choice.,Sun Feb 24 23:33:57 +0000 2019,24/02/2019 23:33:57,,en,22409843,bradcooney1,155736983,1099814151327805441,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/990783838/fightnight_normal.jpg,59360,1100,"Las Vegas, NV. ",http://twitter.com/AlBernstein/statuses/1099814720490688517,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""bradcooney1"",""name"":""Brad Cooney"",""id"":22409843,""id_str"":""22409843"",""indices"":[0,12]},{""screen_name"":""adamlambert"",""name"":""ADAM LAMBERT"",""id"":46576295,""id_str"":""46576295"",""indices"":[13,25]},{""screen_name"":""BoRhapMovie"",""name"":""Bohemian Rhapsody"",""id"":887802480012050400,""id_str"":""887802480012050432"",""indices"":[26,38]},{""screen_name"":""ItsRamiMalek"",""name"":""Rami Malek"",""id"":763440894,""id_str"":""763440894"",""indices"":[39,52]}],""urls"":[]}"
1099814719488167936,Luisquintero1,"RT @HolaDanieI: Amé esta anécdota de la venezolana Federica Arévalo, supervisora de script de Green Book, con Viggo Mortensen  #Oscars 😂 https://t.co/TkDuTh7AaP",Sun Feb 24 23:33:57 +0000 2019,24/02/2019 23:33:57,,es,,,111128889,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/477394688094519296/711D884v_normal.jpeg,2184,3952,"ÜT: 8.5447151,-71.2388944!",http://twitter.com/Luisquintero1/statuses/1099814719488167936,"{""hashtags"":[{""text"":""Oscars"",""indices"":[127,134]}],""symbols"":[],""user_mentions"":[{""screen_name"":""HolaDanieI"",""name"":""Daniel"",""id"":279528806,""id_str"":""279528806"",""indices"":[3,14]}],""urls"":[]}"
1099814700475400192,BarbaraVieiraF,"RT @HolaDanieI: Amé esta anécdota de la venezolana Federica Arévalo, supervisora de script de Green Book, con Viggo Mortensen  #Oscars 😂 https://t.co/TkDuTh7AaP",Sun Feb 24 23:33:52 +0000 2019,24/02/2019 23:33:52,,es,,,35916864,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1087202187271385089/nZdKZvEZ_normal.jpg,2073,1651,Del caribe 🌊,http://twitter.com/BarbaraVieiraF/statuses/1099814700475400192,"{""hashtags"":[{""text"":""Oscars"",""indices"":[127,134]}],""symbols"":[],""user_mentions"":[{""screen_name"":""HolaDanieI"",""name"":""Daniel"",""id"":279528806,""id_str"":""279528806"",""indices"":[3,14]}],""urls"":[]}"
1099814699561029639,francovarise,RT @stiletano: Mis pálpitos para el #Oscar2019. Película: Green Book. Director: Alfonso Cuarón. Actor: Rami Malek. Actriz: Glenn Close. Act/rep: Mahershala Ali. Act/rep: Amy Adams. Guión orig: Green Book. Guión adap: El infiltrado del Klan.,Sun Feb 24 23:33:52 +0000 2019,24/02/2019 23:33:52,,es,,,31570489,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/888550531911778304/9y5DdpkN_normal.jpg,4664,2231,"Buenos Aires, Argentina",http://twitter.com/francovarise/statuses/1099814699561029639,"{""hashtags"":[{""text"":""Oscar2019"",""indices"":[36,46]}],""symbols"":[],""user_mentions"":[{""screen_name"":""stiletano"",""name"":""Marcelo Stiletano"",""id"":114845248,""id_str"":""114845248"",""indices"":[3,13]}],""urls"":[]}"
1099814690065211394,mjmclean,"Being laid up=silver linings 🍿 🎥 All best pict noms viewed. My #Oscar2019 votes - in order of admiration and appreciation (an amazing year for acting and ensembles):
Roma
BlacKKlansman
The Favourite 
Vice 
Black Panther
The Green Book
A Star is Born
Bohemian Rhapsody",Sun Feb 24 23:33:50 +0000 2019,24/02/2019 23:33:50,,en,,,20823429,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/656987946109808640/aeyow2DA_normal.jpg,3795,3230,Ottawa🇨🇦|Algonquin territory,http://twitter.com/mjmclean/statuses/1099814690065211394,"{""hashtags"":[{""text"":""Oscar2019"",""indices"":[63,73]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099814688131612674,LaraNatalicio,"RT @umvesgo: meus palpites 

melhor filme: green book
melhor musica: shallow
melhor ator: rami malek
melhor atriz: lady gaga
melhor animação: os incriveis 2 
melhor diretor: spike lee
melhores efeitos visuais: os vingadores 
melhor fotografia: a nossa juntos 😍",Sun Feb 24 23:33:49 +0000 2019,24/02/2019 23:33:49,,pt,,,2257959162,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1096409879680610306/qlKwnnP0_normal.jpg,2972,3509,"Minas Gerais, Brasil 💛💙💚",http://twitter.com/LaraNatalicio/statuses/1099814688131612674,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""umvesgo"",""name"":""joao"",""id"":272794544,""id_str"":""272794544"",""indices"":[3,11]}],""urls"":[]}"
1099814685212360704,dani_elaaa9,Green Book #Oscars https://t.co/5dOqqmheNm,Sun Feb 24 23:33:49 +0000 2019,24/02/2019 23:33:49,,es,,,381902306,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098069841217495041/7wzTRL5K_normal.jpg,1897,514,Eterna Primavera,http://twitter.com/dani_elaaa9/statuses/1099814685212360704,"{""hashtags"":[{""text"":""Oscars"",""indices"":[11,18]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/5dOqqmheNm"",""expanded_url"":""https://twitter.com/TNTLA/status/1099678059039416322"",""display_url"":""twitter.com/TNTLA/status/1…"",""indices"":[19,42]}]}"
1099814681026482183,TravelFoodiesTV,RT @etalkCTV: The congressman has high praise for 'Green Book' and 'BlacKkKlansman' at the #Oscars. #etalkredcarpet https://t.co/CgFInrnsrN,Sun Feb 24 23:33:48 +0000 2019,24/02/2019 23:33:48,,en,,,3355565866,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/779694548423368704/EUfdKh09_normal.jpg,8540,8409,Media ♥ California ✈ Florida ♥World,http://twitter.com/TravelFoodiesTV/statuses/1099814681026482183,"{""hashtags"":[{""text"":""Oscars"",""indices"":[91,98]},{""text"":""etalkredcarpet"",""indices"":[100,115]}],""symbols"":[],""user_mentions"":[{""screen_name"":""etalkCTV"",""name"":""etalk"",""id"":26820715,""id_str"":""26820715"",""indices"":[3,12]}],""urls"":[{""url"":""https://t.co/CgFInrnsrN"",""expanded_url"":""http://bit.ly/2SVhSAu"",""display_url"":""bit.ly/2SVhSAu"",""indices"":[116,139]}]}"
1099814658092027904,AnaPamelaOf,"@Oscarapia @MarDeTavira @ReginaKing Dime por piedad que viste green book!!!!!! Me encantaría ambos se ganaran el oscar pero estoy segura que Bale lo ganará, es el tipo de personajes que aman los de la academia",Sun Feb 24 23:33:42 +0000 2019,24/02/2019 23:33:42,,es,190433471,Oscarapia,262970680,1099812778980900865,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/942824378869334016/wkYJJrbj_normal.jpg,3948,765,"Distrito Federal, México",http://twitter.com/AnaPamelaOf/statuses/1099814658092027904,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Oscarapia"",""name"":""Oscar Carapia"",""id"":190433471,""id_str"":""190433471"",""indices"":[0,10]},{""screen_name"":""MarDeTavira"",""name"":""Marina de Tavira"",""id"":547948615,""id_str"":""547948615"",""indices"":[11,23]},{""screen_name"":""ReginaKing"",""name"":""Regina King"",""id"":342327238,""id_str"":""342327238"",""indices"":[24,35]}],""urls"":[]}"
1099814653843197952,eceetalay,@onurkoskan green book♥️ https://t.co/gnuP9qxiK8,Sun Feb 24 23:33:41 +0000 2019,24/02/2019 23:33:41,,tr,386477151,onurkoskan,258390935,1099814544854188033,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/889637509642244096/js5qZRKW_normal.jpg,3368,82,İstanbul,http://twitter.com/eceetalay/statuses/1099814653843197952,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""onurkoskan"",""name"":""Onur Ufuk Koskan"",""id"":386477151,""id_str"":""386477151"",""indices"":[0,11]}],""urls"":[],""media"":[{""id"":1099814636579422200,""id_str"":""1099814636579422208"",""indices"":[25,48],""media_url"":""http://pbs.twimg.com/media/D0NTlbwXgAANS3p.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NTlbwXgAANS3p.jpg"",""url"":""https://t.co/gnuP9qxiK8"",""display_url"":""pic.twitter.com/gnuP9qxiK8"",""expanded_url"":""https://twitter.com/eceetalay/status/1099814653843197952/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1059,""h"":727,""resize"":""fit""},""large"":{""w"":1059,""h"":727,""resize"":""fit""},""small"":{""w"":680,""h"":467,""resize"":""fit""}}}]}"
