id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099084121698054144,notbelinda,"Green Book could have been great if it wasn’t made by white people
Blackkklansman was great but idk if it’s Best Picture worthy
Bohemian Rhapsody had great some acting but don’t think it’s that outstanding of a film 
Same goes for A Star Is Born https://t.co/oSGyR8Ntgk",Fri Feb 22 23:10:49 +0000 2019,22/02/2019 23:10:49,,en,797668796,notbelinda,797668796,1099084103767359488,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1088899188081844224/9-tjKGCt_normal.jpg,1112,397,melbourne ,http://twitter.com/notbelinda/statuses/1099084121698054144,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099084109400268800,""id_str"":""1099084109400268800"",""indices"":[246,269],""media_url"":""http://pbs.twimg.com/media/D0C7LJ8UYAAXdTn.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0C7LJ8UYAAXdTn.jpg"",""url"":""https://t.co/oSGyR8Ntgk"",""display_url"":""pic.twitter.com/oSGyR8Ntgk"",""expanded_url"":""https://twitter.com/notbelinda/status/1099084121698054144/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":675,""h"":1200,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":750,""h"":1334,""resize"":""fit""},""small"":{""w"":382,""h"":680,""resize"":""fit""}}}]}"
1099083332145606657,IanArber,"RT @BlacKkKlansman: After a three-decade collaboration, Spike Lee, composer @T_Blanchard and editor Barry Alexander Brown earn their first #OscarNoms for #BlacKkKlansman.
https://t.co/ez2G5uGaF0",Fri Feb 22 23:07:41 +0000 2019,22/02/2019 23:07:41,,en,,,21641314,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1057696971807436801/Vzn8jkce_normal.jpg,1788,986,London,http://twitter.com/IanArber/statuses/1099083332145606657,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[3,18]},{""screen_name"":""T_Blanchard"",""name"":""Terence Blanchard"",""id"":44157405,""id_str"":""44157405"",""indices"":[76,88]}],""urls"":[]}"
1099083123143262208,blumhouse,"RT @ollyog: Best Picture Nomination: #BlacKkKlansman

#Oscars2019 #Oscars@BlacKkKlansman https://t.co/wB2C2HsPmu",Fri Feb 22 23:06:51 +0000 2019,22/02/2019 23:06:51,,en,,,50133479,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/649577683400069122/-d_vq0MQ_normal.png,205173,1774,"Los Angeles, CA",http://twitter.com/blumhouse/statuses/1099083123143262208,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[37,52]},{""text"":""Oscars2019"",""indices"":[54,65]},{""text"":""Oscars"",""indices"":[66,73]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ollyog"",""name"":""Olly Gibbs"",""id"":14958722,""id_str"":""14958722"",""indices"":[3,10]}],""urls"":[],""media"":[{""id"":1097844408073011200,""id_str"":""1097844408073011200"",""indices"":[89,112],""media_url"":""http://pbs.twimg.com/media/DzxTrCnXQAAIlsk.jpg"",""media_url_https"":""https://pbs.twimg.com/media/DzxTrCnXQAAIlsk.jpg"",""url"":""https://t.co/wB2C2HsPmu"",""display_url"":""pic.twitter.com/wB2C2HsPmu"",""expanded_url"":""https://twitter.com/ollyog/status/1097844702425071616/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":680,""resize"":""fit""},""large"":{""w"":2000,""h"":2000,""resize"":""fit""},""medium"":{""w"":1200,""h"":1200,""resize"":""fit""}},""source_status_id"":1097844702425071600,""source_status_id_str"":""1097844702425071616"",""source_user_id"":14958722,""source_user_id_str"":""14958722""}]}"
1099083101689409537,Jay_3085,RT @YahooEnt: Spike Lee on his long road from #DoTheRightThing to #BlacKkKlansman https://t.co/7bvfG3I6ZS https://t.co/7J59O4YHWv,Fri Feb 22 23:06:46 +0000 2019,22/02/2019 23:06:46,,en,,,48564648,,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://pbs.twimg.com/profile_images/1097050467232710658/HuhEKZte_normal.jpg,1221,2582,Southern California,http://twitter.com/Jay_3085/statuses/1099083101689409537,"{""hashtags"":[{""text"":""DoTheRightThing"",""indices"":[46,62]},{""text"":""BlacKkKlansman"",""indices"":[66,81]}],""symbols"":[],""user_mentions"":[{""screen_name"":""YahooEnt"",""name"":""Yahoo Entertainment"",""id"":17852343,""id_str"":""17852343"",""indices"":[3,12]}],""urls"":[{""url"":""https://t.co/7bvfG3I6ZS"",""expanded_url"":""https://yhoo.it/2E5968Q"",""display_url"":""yhoo.it/2E5968Q"",""indices"":[82,105]}],""media"":[{""id"":1099068972354420700,""id_str"":""1099068972354420737"",""indices"":[106,129],""media_url"":""http://pbs.twimg.com/media/D0CtaEDWwAEfISc.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0CtaEDWwAEfISc.jpg"",""url"":""https://t.co/7J59O4YHWv"",""display_url"":""pic.twitter.com/7J59O4YHWv"",""expanded_url"":""https://twitter.com/YahooEnt/status/1099068974329987072/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":2048,""h"":1365,""resize"":""fit""},""medium"":{""w"":1200,""h"":800,""resize"":""fit""},""small"":{""w"":680,""h"":453,""resize"":""fit""}},""source_status_id"":1099068974329987100,""source_status_id_str"":""1099068974329987072"",""source_user_id"":17852343,""source_user_id_str"":""17852343""}]}"
1099082931379662848,dailybruin,"The Charlottesville rally came just before ""BlacKkKlansman."" It's no wonder that producer and alumnus Sean McKittrick said racism isn't dead. #Oscars https://t.co/CTNpffFOWO",Fri Feb 22 23:06:05 +0000 2019,22/02/2019 23:06:05,,en,,,16960002,,"<a href=""https://meow.dailybruin.com/"" rel=""nofollow"">dailybruin-meow</a>",http://pbs.twimg.com/profile_images/874344319309578240/IX2oHHf9_normal.jpg,23079,597,"Westwood, Los Angeles",http://twitter.com/dailybruin/statuses/1099082931379662848,"{""hashtags"":[{""text"":""Oscars"",""indices"":[142,149]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/CTNpffFOWO"",""expanded_url"":""https://dailybruin.com/2019/02/21/blackkklansman-recounts-story-of-racism-in-1970s-remains-relevant-today/"",""display_url"":""dailybruin.com/2019/02/21/bla…"",""indices"":[150,173]}]}"
1099082027200987141,FocusFeatures,"RT @jeffzoldy: #BlacKkKlansman is easily one of the best films of the year. both hilarious and deadly serious, a throwback and topical, it might be the most 2018 film of all. you know what else? it’s EXCELLENT. loved almost every minute of it, with the ending landing the hardest blow of all. A-",Fri Feb 22 23:02:29 +0000 2019,22/02/2019 23:02:29,,en,,,19981142,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1039265242016964608/f3Us2EDK_normal.jpg,495606,1524,"Universal City, CA",http://twitter.com/FocusFeatures/statuses/1099082027200987141,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[15,30]}],""symbols"":[],""user_mentions"":[{""screen_name"":""jeffzoldy"",""name"":""Jeff Zoldy"",""id"":894778994872074200,""id_str"":""894778994872074240"",""indices"":[3,13]}],""urls"":[]}"
1099081421229051905,SPECNewsAlbany,"Earlier this month, @T_Blanchard won his fifth Grammy for Best Instrumental Composition for his work on Spike Lee's film. https://t.co/jbQtl07GlS",Fri Feb 22 23:00:05 +0000 2019,22/02/2019 23:00:05,,en,,,26676275,,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>",http://pbs.twimg.com/profile_images/841474131057086466/Sx8tfwOU_normal.jpg,65356,1405,,http://twitter.com/SPECNewsAlbany/statuses/1099081421229051905,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""T_Blanchard"",""name"":""Terence Blanchard"",""id"":44157405,""id_str"":""44157405"",""indices"":[20,32]}],""urls"":[{""url"":""https://t.co/jbQtl07GlS"",""expanded_url"":""http://specne.ws/DDPdsq?cid=twitter_SPECNewsAlbany"",""display_url"":""specne.ws/DDPdsq?cid=twi…"",""indices"":[122,145]}]}"
1099081291813789696,glennsumi,"@glasneronfilm @RJToronto @nowtoronto Thanks for the vote of confidence, Eli. I loved Roma, but think it might just get foreign language film. Green Book &amp; Rhapsody are polarizing. Voters aren't ready for BlackKklansman. Favourite, which looks like a typical costume drama but isn't, might squeak through.",Fri Feb 22 22:59:34 +0000 2019,22/02/2019 22:59:34,,en,32371819,glasneronfilm,16534246,1099080582284365824,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/828665362472374272/uL2HA5zG_normal.jpg,9621,2173,"Toronto, Ontario",http://twitter.com/glennsumi/statuses/1099081291813789696,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""glasneronfilm"",""name"":""Eli Glasner 🎥"",""id"":32371819,""id_str"":""32371819"",""indices"":[0,14]},{""screen_name"":""RJToronto"",""name"":""RJToronto"",""id"":5388802,""id_str"":""5388802"",""indices"":[15,25]},{""screen_name"":""nowtoronto"",""name"":""NOW Magazine"",""id"":16351521,""id_str"":""16351521"",""indices"":[26,37]}],""urls"":[]}"
1099081002322931713,ProEditores,🔻 Este es el retrato que hace Spike Lee del Ku Klux Klan de los años 70... https://t.co/RNIGwXFP9L,Fri Feb 22 22:58:25 +0000 2019,22/02/2019 22:58:25,,es,,,726806734954729474,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1021119040511774720/2l3GUrh0_normal.jpg,43227,45688,"Comunidad de Madrid, España",http://twitter.com/ProEditores/statuses/1099081002322931713,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/RNIGwXFP9L"",""expanded_url"":""https://www.cinconoticias.com/blackkklansman-pelicula-del-ku-klux-klan/"",""display_url"":""cinconoticias.com/blackkklansman…"",""indices"":[75,98]}]}"
1099080678388449280,Danielelorain,RT @ianbremmer: Donald Trump stars in Roma. Vladimir Putin leads in BlacKkKlansman. Who will win the 2019 Worst Picture Award? #PUPPETREGIME @GZEROMedia https://t.co/utov9x5Bys,Fri Feb 22 22:57:08 +0000 2019,22/02/2019 22:57:08,,ar,,,214317500,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/1083387256050724864/jUcIYaNL_normal.jpg,10108,1806,Montreal,http://twitter.com/Danielelorain/statuses/1099080678388449280,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ianbremmer"",""name"":""ian bremmer"",""id"":60783724,""id_str"":""60783724"",""indices"":[3,14]}],""urls"":[]}"
1099080597471985665,brvxno,@isdrlab amg tem mta bomba mesmo mas the favourite a star is born e blackkklansman cristaizinhos do oscar,Fri Feb 22 22:56:49 +0000 2019,22/02/2019 22:56:49,,pt,1031529803906797568,isdrlab,425093553,1099080333557936129,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1096867363398524928/385HSNaT_normal.jpg,2898,1208,,http://twitter.com/brvxno/statuses/1099080597471985665,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""isdrlab"",""name"":""🥵"",""id"":1031529803906797600,""id_str"":""1031529803906797568"",""indices"":[0,8]}],""urls"":[]}"
1099079765263290369,MickyBell,"RT @roxystriar: I’ve seen all of the #Oscars best picture noms. Here is my ranking:

1. A Star is Born
2. Bohemian Rhapsody 
3. Blackkklansman
4. Green Book 
5. Black Panther 
6. The Favourite 
7. Vice 
8. Roma 

Rewatchability, heart &amp; story are some main factors. Didn’t dislike any though! 🎥",Fri Feb 22 22:53:30 +0000 2019,22/02/2019 22:53:30,,en,,,19086955,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1089132826837045249/CvNMkj_C_normal.jpg,1779,2800,Gibraltar,http://twitter.com/MickyBell/statuses/1099079765263290369,"{""hashtags"":[{""text"":""Oscars"",""indices"":[37,44]}],""symbols"":[],""user_mentions"":[{""screen_name"":""roxystriar"",""name"":""Roxy Striar"",""id"":175475686,""id_str"":""175475686"",""indices"":[3,14]}],""urls"":[]}"
1099079122037272576,MLiutvinskas,Spike Lee is nominated as Best Director for BlacKkKlansman.a 2018 biographical crime film that follows the first African-American detective in Colorado Springs’ police department as he sets out to infiltrate &amp; expose the local Ku Klux Klan https://t.co/FAFw31Xihe Lee Teaches Film https://t.co/cETALsNvec,Fri Feb 22 22:50:57 +0000 2019,22/02/2019 22:50:57,,en,,,133507359,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/508654062762340353/Xndi9QvL_normal.jpeg,2533,1224,Worldwide,http://twitter.com/MLiutvinskas/statuses/1099079122037272576,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/FAFw31Xihe"",""expanded_url"":""http://shrsl.com/10glm-1c8d-cvujvy_1-1.Spike"",""display_url"":""shrsl.com/10glm-1c8d-cvu…"",""indices"":[244,267]}],""media"":[{""id"":1099079081633603600,""id_str"":""1099079081633603587"",""indices"":[285,308],""media_url"":""http://pbs.twimg.com/media/D0C2mgDVYAMy3j_.png"",""media_url_https"":""https://pbs.twimg.com/media/D0C2mgDVYAMy3j_.png"",""url"":""https://t.co/cETALsNvec"",""display_url"":""pic.twitter.com/cETALsNvec"",""expanded_url"":""https://twitter.com/MLiutvinskas/status/1099079122037272576/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":300,""h"":600,""resize"":""fit""},""large"":{""w"":300,""h"":600,""resize"":""fit""},""small"":{""w"":300,""h"":600,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""}}}]}"
1099078786992222208,Mark_Casey,"@tvoti 1. Roma 
2. The Favourite
3. A Star is Born
4. Bohemian Rhapsody
5. Blackkklansman
6. Vice
7. Green Book
8. Black Panther",Fri Feb 22 22:49:37 +0000 2019,22/02/2019 22:49:37,,en,26125943,tvoti,14726608,1099021800443465730,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/588728357203771392/el7frRnq_normal.jpg,1403,1777,United States,http://twitter.com/Mark_Casey/statuses/1099078786992222208,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""tvoti"",""name"":""Todd VanDerWerff"",""id"":26125943,""id_str"":""26125943"",""indices"":[0,6]}],""urls"":[]}"
1099078782902767616,lauriecrosswell,"RT @tvoti: Here’s my preferential ballot for Best Picture at the Oscars. What’s yours?

1. The Favourite
2. BlacKkKlansman
3. Roma
4. Black Panther
5. Star Is Born
6. Vice
7. Green Book
8. Bohemian Rhapsody https://t.co/aNgvz4ZebK",Fri Feb 22 22:49:36 +0000 2019,22/02/2019 22:49:36,,en,,,2444434430,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1093986271129755648/uFS3FbFo_normal.jpg,18693,4981,"Asheville, NC",http://twitter.com/lauriecrosswell/statuses/1099078782902767616,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""tvoti"",""name"":""Todd VanDerWerff"",""id"":26125943,""id_str"":""26125943"",""indices"":[3,9]}],""urls"":[]}"
1099078746416574464,lauriecrosswell,"RT @GuyLodge: @tvoti 1. The Favourite
2. Roma
3. A Star is Born
4. Black Panther
5. BlacKkKlansman
6. Vice
7. Green Book
8. Bohemian Rhapsody",Fri Feb 22 22:49:27 +0000 2019,22/02/2019 22:49:27,,en,,,2444434430,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1093986271129755648/uFS3FbFo_normal.jpg,18693,4981,"Asheville, NC",http://twitter.com/lauriecrosswell/statuses/1099078746416574464,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""GuyLodge"",""name"":""Guy Lodge"",""id"":60851240,""id_str"":""60851240"",""indices"":[3,12]},{""screen_name"":""tvoti"",""name"":""Todd VanDerWerff"",""id"":26125943,""id_str"":""26125943"",""indices"":[14,20]}],""urls"":[]}"
1099078625318629378,bostonbey,"Vice - honey fried chicken
BlacKkKlansman - collard greens",Fri Feb 22 22:48:58 +0000 2019,22/02/2019 22:48:58,,en,2468590084,bostonbey,2468590084,1099073840787927040,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1095538708760219649/AwYQfTGm_normal.jpg,1292,809,"Chicago, IL / Boston, MA",http://twitter.com/bostonbey/statuses/1099078625318629378,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099077642765119489,subelaradio,"#Oscars2019: BlacKkKlansman, infiltrar la supremacía blanca https://t.co/uvNfeyKz4I https://t.co/pTgddutweR",Fri Feb 22 22:45:04 +0000 2019,22/02/2019 22:45:04,,es,,,171932377,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",http://pbs.twimg.com/profile_images/1040361994216456192/zy1-9Zj5_normal.jpg,44458,6749,Chile,http://twitter.com/subelaradio/statuses/1099077642765119489,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[0,11]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/uvNfeyKz4I"",""expanded_url"":""http://bit.ly/2BJ945V"",""display_url"":""bit.ly/2BJ945V"",""indices"":[60,83]}],""media"":[{""id"":1099077640483471400,""id_str"":""1099077640483471360"",""indices"":[84,107],""media_url"":""http://pbs.twimg.com/media/D0C1SnWXgAAJYBz.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0C1SnWXgAAJYBz.jpg"",""url"":""https://t.co/pTgddutweR"",""display_url"":""pic.twitter.com/pTgddutweR"",""expanded_url"":""https://twitter.com/subelaradio/status/1099077642765119489/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":503,""resize"":""fit""},""small"":{""w"":680,""h"":285,""resize"":""fit""},""large"":{""w"":2048,""h"":858,""resize"":""fit""}}}]}"
1099077373113262081,gzeromedia,Donald Trump stars in Roma. Vladimir Putin leads in Blackkklansman. Who will win the 2019 Worst Picture Award? #PUPPETREGIME https://t.co/W7WPyrYzFY,Fri Feb 22 22:44:00 +0000 2019,22/02/2019 22:44:00,,en,,,937778257952432128,,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",http://pbs.twimg.com/profile_images/940955772694888448/9IIHbXi1_normal.jpg,8063,67,,http://twitter.com/gzeromedia/statuses/1099077373113262081,"{""hashtags"":[{""text"":""PUPPETREGIME"",""indices"":[111,124]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099073200649109500,""id_str"":""1099073200649109505"",""indices"":[125,148],""media_url"":""http://pbs.twimg.com/media/D0CxucFWoAAkY6y.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0CxucFWoAAkY6y.jpg"",""url"":""https://t.co/W7WPyrYzFY"",""display_url"":""pic.twitter.com/W7WPyrYzFY"",""expanded_url"":""https://twitter.com/gzeromedia/status/1099077373113262081/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}}}]}"
