id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1100179503534329856,msbeatlesgirl,"RT @mxr_ly_: Interviewer: is there something about Green Book that offends you?

Spike Lee: https://t.co/fXy2TLM7yc",Mon Feb 25 23:43:28 +0000 2019,25/02/2019 23:43:28,,en,,,456311401,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1070905458414673920/Jxum4fa5_normal.jpg,1092,432,"Los Angeles, CA",http://twitter.com/msbeatlesgirl/statuses/1100179503534329856,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""mxr_ly_"",""name"":""two yards ahead in the brain"",""id"":231835300,""id_str"":""231835300"",""indices"":[3,11]}],""urls"":[],""media"":[{""id"":1099997888862654500,""id_str"":""1099997888862654469"",""indices"":[92,115],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099997888862654469/pu/img/BisNmUukn0MsdNIq.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099997888862654469/pu/img/BisNmUukn0MsdNIq.jpg"",""url"":""https://t.co/fXy2TLM7yc"",""display_url"":""pic.twitter.com/fXy2TLM7yc"",""expanded_url"":""https://twitter.com/mxr_ly_/status/1099997938204508161/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099997938204508200,""source_status_id_str"":""1099997938204508161"",""source_user_id"":231835300,""source_user_id_str"":""231835300""}]}"
1100179497524047872,Tamborras,RT @Hola_CAT: La guanyadora de l’Oscar a la Millor Película “Green Book” protagonitzada per un soci d’Omnium Cultural.....a la Fiscalia li agafarà algo!! 🤣🤣🤣,Mon Feb 25 23:43:27 +0000 2019,25/02/2019 23:43:27,,ca,,,836249653,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1000054727844028417/mbzwGwsM_normal.jpg,3515,961,"St. Cugat del Vallès,Catalunya",http://twitter.com/Tamborras/statuses/1100179497524047872,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Hola_CAT"",""name"":""Rosa_CAT 🎗"",""id"":435991348,""id_str"":""435991348"",""indices"":[3,12]}],""urls"":[]}"
1100179480998481920,aalali44,"RT @Friginator: Someday they’re gonna make a movie about the PR team for “The Green Book”, and it’ll probably win an Oscar. https://t.co/K9SHR9WH8g",Mon Feb 25 23:43:23 +0000 2019,25/02/2019 23:43:23,,en,,,132952814,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1054763287638884352/JaKMdMTf_normal.jpg,3499,2336,,http://twitter.com/aalali44/statuses/1100179480998481920,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Friginator"",""name"":""Friginator"",""id"":24294480,""id_str"":""24294480"",""indices"":[3,14]}],""urls"":[]}"
1100179479245160448,delaneykingrox,"A reminder that the sickening feeling you get when Green Book won is what transgender people get every time a cisgender male gets an award or nomination for telling our stories, their way, and congratulating themselves for it.",Mon Feb 25 23:43:22 +0000 2019,25/02/2019 23:43:22,,en,,,3181676683,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1038318214390865920/rikBIV6H_normal.jpg,11344,1638,"Melbourne, Victoria",http://twitter.com/delaneykingrox/statuses/1100179479245160448,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100179467878711298,dawalf,"RT @JDMarvin: JUST IN: Not Woke Enough: ABC, CBS Sneer at 'Problematic,' 'Inauthentic' Green Book https://t.co/OOp5OfsnP2",Mon Feb 25 23:43:20 +0000 2019,25/02/2019 23:43:20,,en,,,569612713,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,4475,4173,"Florida, USA",http://twitter.com/dawalf/statuses/1100179467878711298,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""JDMarvin"",""name"":""John D Marvin"",""id"":27460453,""id_str"":""27460453"",""indices"":[3,12]}],""urls"":[{""url"":""https://t.co/OOp5OfsnP2"",""expanded_url"":""http://dld.bz/hsGFj"",""display_url"":""dld.bz/hsGFj"",""indices"":[98,121]}]}"
1100179460366786563,daeneryspier,"RT @danverswonder: a reação do chadwick boseman pro 
michael b jordan quando green book ganhou como melhor filme define bem a situação:
""affs, brancos..."" https://t.co/kHggrCPzSM",Mon Feb 25 23:43:18 +0000 2019,25/02/2019 23:43:18,,pt,,,752255929203163137,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1089702878405627904/4AjrEAl9_normal.jpg,1422,1311,westworld,http://twitter.com/daeneryspier/statuses/1100179460366786563,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""danverswonder"",""name"":""Ju ⎊ ⍟"",""id"":758067618851000300,""id_str"":""758067618851000321"",""indices"":[3,17]}],""urls"":[]}"
1100179457120354304,KDDeon,RT @eleanorbate: the difference between samuel l jackson presenting green book with an oscar and samuel l jackson presenting blackkklansman with an oscar deserves an oscar,Mon Feb 25 23:43:17 +0000 2019,25/02/2019 23:43:17,,en,,,256765857,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/935265881264934912/GlqfUwDq_normal.jpg,1700,1291,"Toronto, Canada",http://twitter.com/KDDeon/statuses/1100179457120354304,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""eleanorbate"",""name"":""ellie"",""id"":27000222,""id_str"":""27000222"",""indices"":[3,15]}],""urls"":[]}"
1100179454138245120,ImNotDemolidora,"RT @danverswonder: a reação do chadwick boseman pro 
michael b jordan quando green book ganhou como melhor filme define bem a situação:
""affs, brancos..."" https://t.co/kHggrCPzSM",Mon Feb 25 23:43:16 +0000 2019,25/02/2019 23:43:16,,pt,,,47239461,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/855839920203714563/iXDe10cE_normal.jpg,1255,1240,Hell's Kitchen ,http://twitter.com/ImNotDemolidora/statuses/1100179454138245120,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""danverswonder"",""name"":""Ju ⎊ ⍟"",""id"":758067618851000300,""id_str"":""758067618851000321"",""indices"":[3,17]}],""urls"":[]}"
1100179437264556032,Lul_Sal,"RT @mxr_ly_: Interviewer: is there something about Green Book that offends you?

Spike Lee: https://t.co/fXy2TLM7yc",Mon Feb 25 23:43:12 +0000 2019,25/02/2019 23:43:12,,en,,,2233761853,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1040627632172412928/ft3jyDfj_normal.jpg,1194,1452,Trinidad and Tobago,http://twitter.com/Lul_Sal/statuses/1100179437264556032,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""mxr_ly_"",""name"":""two yards ahead in the brain"",""id"":231835300,""id_str"":""231835300"",""indices"":[3,11]}],""urls"":[],""media"":[{""id"":1099997888862654500,""id_str"":""1099997888862654469"",""indices"":[92,115],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099997888862654469/pu/img/BisNmUukn0MsdNIq.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099997888862654469/pu/img/BisNmUukn0MsdNIq.jpg"",""url"":""https://t.co/fXy2TLM7yc"",""display_url"":""pic.twitter.com/fXy2TLM7yc"",""expanded_url"":""https://twitter.com/mxr_ly_/status/1099997938204508161/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099997938204508200,""source_status_id_str"":""1099997938204508161"",""source_user_id"":231835300,""source_user_id_str"":""231835300""}]}"
1100179426439020544,Only4RM,"RT @TheMarySue: Give this Nike Ad an Oscar!
https://t.co/T56tMmvfG0 https://t.co/zk40UvjoZB",Mon Feb 25 23:43:10 +0000 2019,25/02/2019 23:43:10,,en,,,60841112,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1046600997508866048/NlPSTML5_normal.jpg,15391,4453,Murica,http://twitter.com/Only4RM/statuses/1100179426439020544,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""TheMarySue"",""name"":""The Mary Sue"",""id"":225096034,""id_str"":""225096034"",""indices"":[3,14]}],""urls"":[{""url"":""https://t.co/T56tMmvfG0"",""expanded_url"":""https://www.themarysue.com/nike-ad-better-than-green-book/"",""display_url"":""themarysue.com/nike-ad-better…"",""indices"":[44,67]}],""media"":[{""id"":1100169500320768000,""id_str"":""1100169500320768002"",""indices"":[68,91],""media_url"":""http://pbs.twimg.com/media/D0SWVONWoAILRjy.png"",""media_url_https"":""https://pbs.twimg.com/media/D0SWVONWoAILRjy.png"",""url"":""https://t.co/zk40UvjoZB"",""display_url"":""pic.twitter.com/zk40UvjoZB"",""expanded_url"":""https://twitter.com/TheMarySue/status/1100178629781262337/photo/1"",""type"":""photo"",""sizes"":{""small"":{""w"":513,""h"":289,""resize"":""fit""},""large"":{""w"":513,""h"":289,""resize"":""fit""},""medium"":{""w"":513,""h"":289,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""}},""source_status_id"":1100178629781262300,""source_status_id_str"":""1100178629781262337"",""source_user_id"":225096034,""source_user_id_str"":""225096034""}]}"
1100179423620485120,HellblazerArts,RT @MatthewACherry: Then he said Green Book just changed the seating arrangement 😭 https://t.co/3vO8I7Dma9,Mon Feb 25 23:43:09 +0000 2019,25/02/2019 23:43:09,,en,,,1653204079,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1092501744242880513/dIIrTQ2W_normal.jpg,2465,5006,He/Him ,http://twitter.com/HellblazerArts/statuses/1100179423620485120,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""MatthewACherry"",""name"":""Matthew A. Cherry"",""id"":27384718,""id_str"":""27384718"",""indices"":[3,18]}],""urls"":[{""url"":""https://t.co/3vO8I7Dma9"",""expanded_url"":""https://twitter.com/beccamford/status/1099896637088948225"",""display_url"":""twitter.com/beccamford/sta…"",""indices"":[83,106]}]}"
1100179422362198017,bohemiasn,RT @gyllenhIs: can bohemian rhapsody and green book do this? no they can’t https://t.co/mzQMk4XwBz,Mon Feb 25 23:43:09 +0000 2019,25/02/2019 23:43:09,,pt,,,635614390,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098394779841376261/mQifUrWa_normal.jpg,4007,1685,,http://twitter.com/bohemiasn/statuses/1100179422362198017,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""gyllenhIs"",""name"":""academy award winner blackkklansman (2018)"",""id"":3372274005,""id_str"":""3372274005"",""indices"":[3,13]}],""urls"":[],""media"":[{""id"":1094992620978430000,""id_str"":""1094992620978429953"",""indices"":[75,98],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1094992620978429953/pu/img/lSV__yoLkEutnETF.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1094992620978429953/pu/img/lSV__yoLkEutnETF.jpg"",""url"":""https://t.co/mzQMk4XwBz"",""display_url"":""pic.twitter.com/mzQMk4XwBz"",""expanded_url"":""https://twitter.com/gyllenhIs/status/1094992900381913089/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1094992900381913100,""source_status_id_str"":""1094992900381913089"",""source_user_id"":3372274005,""source_user_id_str"":""3372274005""}]}"
1100179409468719104,mpersandy,"I can't wait until 2040, when they make this into some sort of sequel to ""Green Book."" https://t.co/pJzbLbT69J",Mon Feb 25 23:43:06 +0000 2019,25/02/2019 23:43:06,,en,,,14630261,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1079018188174647296/gsJ1la00_normal.jpg,3321,1368,"Rouda's District, CA",http://twitter.com/mpersandy/statuses/1100179409468719104,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/pJzbLbT69J"",""expanded_url"":""https://twitter.com/capsheroes/status/1099840350418599937"",""display_url"":""twitter.com/capsheroes/sta…"",""indices"":[87,110]}]}"
1100179396244267008,JamesKennethBo2,"RT @cmclymer: Soooo, let's just be absolutely clear: ""Green Book"" was definitely not the Best Picture of the year, but it was certainly the most comforting movie for fragile white people who need that sort of thing in our Era of Trump.

#Oscars",Mon Feb 25 23:43:03 +0000 2019,25/02/2019 23:43:03,,en,,,758361693877665792,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/822401297521541120/W7-TPHEg_normal.jpg,3671,4794,,http://twitter.com/JamesKennethBo2/statuses/1100179396244267008,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""cmclymer"",""name"":""Charlotte Clymer🏳️‍🌈"",""id"":15907183,""id_str"":""15907183"",""indices"":[3,12]}],""urls"":[]}"
1100179378149810176,incpetions,RT @L0VETHEMES: it’s sad that spike lee is going to be painted as a sore loser by the media but it’s literally because green book’s portrayal of racism is terrible and so dated... not to mention the writer and director are terrible pieces of shit https://t.co/3JjiQjt4G0,Mon Feb 25 23:42:58 +0000 2019,25/02/2019 23:42:58,,en,,,800061605895491584,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099539244006010880/Qf4Co3Bn_normal.jpg,1102,71,she/her,http://twitter.com/incpetions/statuses/1100179378149810176,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""L0VETHEMES"",""name"":""allison"",""id"":522688295,""id_str"":""522688295"",""indices"":[3,14]}],""urls"":[]}"
1100179358378049536,ChrisYBaldwin,Roma Gets Robbed by Worst Best Picture Oscars Winner Ever — The Academy Should be Ashamed of Netflix Backlash https://t.co/UGzmL4PymH @PaperCityMag,Mon Feb 25 23:42:54 +0000 2019,25/02/2019 23:42:54,,en,,,26365337,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1798412413/Chris_Baldwin_by_Julie_Soefer_arms_crossed_normal.jpg,1047,190,"Houston, TX",http://twitter.com/ChrisYBaldwin/statuses/1100179358378049536,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""PaperCityMag"",""name"":""PaperCity Magazine"",""id"":91418478,""id_str"":""91418478"",""indices"":[134,147]}],""urls"":[{""url"":""https://t.co/UGzmL4PymH"",""expanded_url"":""https://bit.ly/2EcYpBb"",""display_url"":""bit.ly/2EcYpBb"",""indices"":[110,133]}]}"
1100179356788363264,Chuck_mate_,RT @ira: Green Book? More like the White Pages https://t.co/DjO2dmVnqH,Mon Feb 25 23:42:53 +0000 2019,25/02/2019 23:42:53,,en,,,66206101,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098708232409935872/tL6sccXX_normal.jpg,1676,1318,A fork in the road of life,http://twitter.com/Chuck_mate_/statuses/1100179356788363264,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ira"",""name"":""Ira"",""id"":20926233,""id_str"":""20926233"",""indices"":[3,7]}],""urls"":[],""media"":[{""id"":1099885805084934100,""id_str"":""1099885805084934145"",""indices"":[47,70],""media_url"":""http://pbs.twimg.com/media/D0OUT_GVAAEUk5m.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0OUT_GVAAEUk5m.jpg"",""url"":""https://t.co/DjO2dmVnqH"",""display_url"":""pic.twitter.com/DjO2dmVnqH"",""expanded_url"":""https://twitter.com/ira/status/1099885809748996097/photo/1"",""type"":""photo"",""sizes"":{""small"":{""w"":510,""h"":680,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":900,""h"":1200,""resize"":""fit""},""large"":{""w"":1536,""h"":2048,""resize"":""fit""}},""source_status_id"":1099885809748996100,""source_status_id_str"":""1099885809748996097"",""source_user_id"":20926233,""source_user_id_str"":""20926233""}]}"
1100179355244863488,hogzmeade,RT @gyllenhIs: can bohemian rhapsody and green book do this? no they can’t https://t.co/mzQMk4XwBz,Mon Feb 25 23:42:53 +0000 2019,25/02/2019 23:42:53,,en,,,87773147,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099665067283501056/BAN5ng6L_normal.png,4524,2762,,http://twitter.com/hogzmeade/statuses/1100179355244863488,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""gyllenhIs"",""name"":""academy award winner blackkklansman (2018)"",""id"":3372274005,""id_str"":""3372274005"",""indices"":[3,13]}],""urls"":[],""media"":[{""id"":1094992620978430000,""id_str"":""1094992620978429953"",""indices"":[75,98],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1094992620978429953/pu/img/lSV__yoLkEutnETF.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1094992620978429953/pu/img/lSV__yoLkEutnETF.jpg"",""url"":""https://t.co/mzQMk4XwBz"",""display_url"":""pic.twitter.com/mzQMk4XwBz"",""expanded_url"":""https://twitter.com/gyllenhIs/status/1094992900381913089/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1094992900381913100,""source_status_id_str"":""1094992900381913089"",""source_user_id"":3372274005,""source_user_id_str"":""3372274005""}]}"
1100179353286205440,aliemalie,"RT @FreddieCampion: Can’t stop looking at the group of people collecting the Best Picture Oscar for Green Book, a film about racism in the South. https://t.co/4NBNit588I",Mon Feb 25 23:42:52 +0000 2019,25/02/2019 23:42:52,,en,,,18469276,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1038108532602806272/vpfpcDDq_normal.jpg,1580,995,TX/MN/DC,http://twitter.com/aliemalie/statuses/1100179353286205440,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""FreddieCampion"",""name"":""Freddie Campion"",""id"":497174748,""id_str"":""497174748"",""indices"":[3,18]}],""urls"":[]}"
