id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099456241024135168,YIMBYwiki,"RT @BrookingsInst: Black Panther, Roma, Green Book—which Oscar-nominated movie has your vote this year?

Urban policy expert @jenny_schuetz shares her pick: https://t.co/RzeS8tHOXW #Oscars https://t.co/OSNyvkIETP",Sat Feb 23 23:49:29 +0000 2019,23/02/2019 23:49:29,,en,,,786798234689687557,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/789282807415615488/zCwe4EK-_normal.jpg,1761,1127,Portland; Toronto; global,http://twitter.com/YIMBYwiki/statuses/1099456241024135168,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BrookingsInst"",""name"":""Brookings"",""id"":151106990,""id_str"":""151106990"",""indices"":[3,17]},{""screen_name"":""jenny_schuetz"",""name"":""Jenny Schuetz"",""id"":905539072621518800,""id_str"":""905539072621518850"",""indices"":[125,139]}],""urls"":[]}"
1099456161374453760,trueblackpower,RT @ATLBlackStar: This is what we can accomplish when we look after each other. 8 Black Panther Party Programs That Were More Empowering Than Federal Government Programs #BHM #BlackHistoryMonth https://t.co/cqZWIMcJ4n https://t.co/TAxzPJPw1Z,Sat Feb 23 23:49:10 +0000 2019,23/02/2019 23:49:10,,en,,,1307899326,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1089139140543856640/2qgSg-3a_normal.jpg,25103,26840,"Detroit, MI",http://twitter.com/trueblackpower/statuses/1099456161374453760,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ATLBlackStar"",""name"":""Atlanta Black Star"",""id"":565521611,""id_str"":""565521611"",""indices"":[3,16]}],""urls"":[]}"
1099456117946634240,SPIDERHOBI,"ok but someone answer me this: killmonger just burned out every one of those heart-shaped flowers that holds the black panther powers so,,,,, how are they going to crown the next king without any of it???",Sat Feb 23 23:49:00 +0000 2019,23/02/2019 23:49:00,,en,,,3026810530,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098475119759015936/RlNOTlSv_normal.jpg,2927,535,🇧🇷 kpop + mcu,http://twitter.com/SPIDERHOBI/statuses/1099456117946634240,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099456097759444992,rickwross,"RT @RedNationRising: Jussie Smollett's mother, ex Black Panther, is ""dear friends"" with Angela Davis

Jussie Smollett’s Sisters Worked for Obama

Is it possible that the hoax had nothing to do with money but everything to do with making Trump and MAGA look bad? 

🤔",Sat Feb 23 23:48:55 +0000 2019,23/02/2019 23:48:55,,en,,,460245074,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/531430389521186816/y43aEJGN_normal.jpeg,22036,22918,"Virginia Beach, VA",http://twitter.com/rickwross/statuses/1099456097759444992,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""RedNationRising"",""name"":""Red Nation Rising"",""id"":940368062,""id_str"":""940368062"",""indices"":[3,19]}],""urls"":[]}"
1099456010752671744,GayleneSass,"RT @manny_ottawa: /2 see above tweet.

Liberals with their vile child abuse indoctrinating thier children into deadly cult thinking will create future #JussieSmolletteHoax 

@JussieSmollet's mother was a proud member of the Black Panther domestic terrorist organization. 

https://t.co/hdsimQPW1x",Sat Feb 23 23:48:34 +0000 2019,23/02/2019 23:48:34,,en,,,1040330732181176320,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1091479758951436288/ngC33daK_normal.jpg,1125,234,,http://twitter.com/GayleneSass/statuses/1099456010752671744,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""manny_ottawa"",""name"":""Manny_Ottawa"",""id"":331376866,""id_str"":""331376866"",""indices"":[3,16]}],""urls"":[]}"
1099455917375004674,JimB_85,@reggiegotlag @Avenger_Agent I might have been missing something but I didn't really see a lot of hate for Black Panther or Wonder Woman.,Sat Feb 23 23:48:12 +0000 2019,23/02/2019 23:48:12,,en,2160589173,reggiegotlag,220534462,1099377898174193671,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1079160283069927426/EoEmTYSs_normal.jpg,1135,3099,Pennsylvania,http://twitter.com/JimB_85/statuses/1099455917375004674,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""reggiegotlag"",""name"":""Jamal"",""id"":2160589173,""id_str"":""2160589173"",""indices"":[0,13]},{""screen_name"":""Avenger_Agent"",""name"":""Kamil Dolmat"",""id"":3225129947,""id_str"":""3225129947"",""indices"":[14,28]}],""urls"":[]}"
1099455905395953664,AlanSte75898462,"RT @C_3C_3: The Media won’t tell you this so I will...

Jussie Smollett’s mother was a Black Panther.

Jussie Smollett’s sisters worked for Barack Obama.

This hoax had nothing to do about his Empire salary and everything to do about hurting Trump and MAGA.",Sat Feb 23 23:48:09 +0000 2019,23/02/2019 23:48:09,,en,,,797113658987974656,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1084519303175639040/4d3dhZ8N_normal.jpg,1345,792,,http://twitter.com/AlanSte75898462/statuses/1099455905395953664,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""C_3C_3"",""name"":""C3"",""id"":2327400218,""id_str"":""2327400218"",""indices"":[3,10]}],""urls"":[]}"
1099455775511060480,walkerdl,RT @thecrisismag: A black headlining superhero character written and directed by black artists is rare enough from a major studio. But making him – and his sister Shuri – successful scientists and engineers as well is another level of rarity. #BlackPanther #Oscars https://t.co/nO9Qj2v2NE https://t.co/I3e35txcir,Sat Feb 23 23:47:38 +0000 2019,23/02/2019 23:47:38,,en,,,21612042,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/918606804954775552/BCDOblIV_normal.jpg,2615,4139,"Decatur, GA",http://twitter.com/walkerdl/statuses/1099455775511060480,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""thecrisismag"",""name"":""The Crisis Magazine"",""id"":85867265,""id_str"":""85867265"",""indices"":[3,16]}],""urls"":[]}"
1099455768619831301,joshlser,"⇀ production design: Black Panther
⇀  costume design: Black Phanter/ Mary Poppins Returns
⇀ makeup and hair: Vice
⇀  film editing: The Favourite",Sat Feb 23 23:47:36 +0000 2019,23/02/2019 23:47:36,,en,2969780555,joshlser,2969780555,1099455766128414721,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1097673307896365057/Ed-JaQ3K_normal.png,3210,1782,fan account,http://twitter.com/joshlser/statuses/1099455768619831301,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099455766128414721,joshlser,"⇀ original song: Shallow ""A Star is Born""
⇀ original score: Black Panther
⇀ sound editing: A Quiet Place / First Man
⇀ sound mixing: First Man",Sat Feb 23 23:47:36 +0000 2019,23/02/2019 23:47:36,,en,2969780555,joshlser,2969780555,1099455764991799299,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1097673307896365057/Ed-JaQ3K_normal.png,3210,1782,fan account,http://twitter.com/joshlser/statuses/1099455766128414721,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099455661610594305,RuthieRedSox,"RT @Tweets4MAGA: Jussie Smollett's mother, ex Black Panther, remains ""dear friends"" with Angela Davis who provided an arsenal of weapons to Black Panthers who used them to kill a Marin Country judge in a failed attempt to free Davis' imprisoned lover, Black Panther murderer George Jackson. https://t.co/VJROJzi5Cf",Sat Feb 23 23:47:11 +0000 2019,23/02/2019 23:47:11,,en,,,1931084401,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1078388117453836288/CL4kX-uP_normal.jpg,48083,2796,"Virginia, USA",http://twitter.com/RuthieRedSox/statuses/1099455661610594305,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Tweets4MAGA"",""name"":""Christine"",""id"":1083719974131322900,""id_str"":""1083719974131322880"",""indices"":[3,15]}],""urls"":[]}"
1099455654656262144,NeilMcMahon,#Oscars: Black Panther vs BlacKkKlansman - the cultural impact two Best Picture nominees in the wake of the #OscarsSoWhite campaign from @IndiBrumm: https://t.co/ZTVeHqi01n @fiona_west,Sat Feb 23 23:47:09 +0000 2019,23/02/2019 23:47:09,,en,,,17250722,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/582453284469768192/yvbhxb5D_normal.jpg,9426,6210,Melbourne,http://twitter.com/NeilMcMahon/statuses/1099455654656262144,"{""hashtags"":[{""text"":""Oscars"",""indices"":[0,7]},{""text"":""OscarsSoWhite"",""indices"":[108,122]}],""symbols"":[],""user_mentions"":[{""screen_name"":""IndiBrumm"",""name"":""Indi Brummelen"",""id"":3426656114,""id_str"":""3426656114"",""indices"":[137,147]},{""screen_name"":""fiona_west"",""name"":""fiona west"",""id"":27337268,""id_str"":""27337268"",""indices"":[173,184]}],""urls"":[{""url"":""https://t.co/ZTVeHqi01n"",""expanded_url"":""http://hatch.macleay.net/oscars-black-panther-vs-blackkklansman/"",""display_url"":""hatch.macleay.net/oscars-black-p…"",""indices"":[149,172]}]}"
1099455524767191041,M3175724Mike,"RT @RedNationRising: Jussie Smollett's mother, ex Black Panther, is ""dear friends"" with Angela Davis

Jussie Smollett’s Sisters Worked for Obama

Is it possible that the hoax had nothing to do with money but everything to do with making Trump and MAGA look bad? 

🤔",Sat Feb 23 23:46:38 +0000 2019,23/02/2019 23:46:38,,en,,,528746268,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/798855431867088898/J2EleaF2_normal.jpg,1722,2689,Georgia,http://twitter.com/M3175724Mike/statuses/1099455524767191041,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""RedNationRising"",""name"":""Red Nation Rising"",""id"":940368062,""id_str"":""940368062"",""indices"":[3,19]}],""urls"":[]}"
1099455192225992705,thecrisismag,A black headlining superhero character written and directed by black artists is rare enough from a major studio. But making him – and his sister Shuri – successful scientists and engineers as well is another level of rarity. #BlackPanther #Oscars https://t.co/nO9Qj2v2NE https://t.co/I3e35txcir,Sat Feb 23 23:45:19 +0000 2019,23/02/2019 23:45:19,,en,,,85867265,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1063834466131632134/3OWIqIfk_normal.jpg,26296,6028,"Baltimore, MD",http://twitter.com/thecrisismag/statuses/1099455192225992705,"{""hashtags"":[{""text"":""BlackPanther"",""indices"":[225,238]},{""text"":""Oscars"",""indices"":[239,246]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/nO9Qj2v2NE"",""expanded_url"":""http://theconversation.com/black-panther-and-its-science-role-models-inspire-more-than-just-movie-awards-112268?utm_source=twitter&utm_medium=twitterbutton"",""display_url"":""theconversation.com/black-panther-…"",""indices"":[247,270]}],""media"":[{""id"":1099455187499077600,""id_str"":""1099455187499077634"",""indices"":[271,294],""media_url"":""http://pbs.twimg.com/media/D0IMqvlX0AI84EB.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0IMqvlX0AI84EB.jpg"",""url"":""https://t.co/I3e35txcir"",""display_url"":""pic.twitter.com/I3e35txcir"",""expanded_url"":""https://twitter.com/thecrisismag/status/1099455192225992705/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":1508,""h"":1006,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":454,""resize"":""fit""},""medium"":{""w"":1200,""h"":801,""resize"":""fit""}}}]}"
1099455190745387009,laynalenelle,"RT @usm_smac: March on in honor of Black History Month &amp; Do It For The Culture by joining SMAC in the showing of 🐾 Black Panther 🐾  TODAY Saturday, February 23rd in the Joe Paul Student Theatre as we recognize Black student leaders here at USM✊🏿‼️ 🚪 Doors open @ 7:30 PM and movie starts @ 8 https://t.co/wUGlDWnKQV",Sat Feb 23 23:45:19 +0000 2019,23/02/2019 23:45:19,,en,,,228510296,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/866727051499274241/xRPw3Tdj_normal.jpg,1480,1588,You should be here ,http://twitter.com/laynalenelle/statuses/1099455190745387009,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""usm_smac"",""name"":""SMAC"",""id"":264045493,""id_str"":""264045493"",""indices"":[3,12]}],""urls"":[]}"
1099455051905540096,RipsawFF,"RT @RedNationRising: Jussie Smollett's mother, ex Black Panther, is ""dear friends"" with Angela Davis

Jussie Smollett’s Sisters Worked for Obama

Is it possible that the hoax had nothing to do with money but everything to do with making Trump and MAGA look bad? 

🤔",Sat Feb 23 23:44:45 +0000 2019,23/02/2019 23:44:45,,en,,,796391119793729536,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/866059057542692864/7p5BHmXW_normal.jpg,2304,2330,"Florida, USA",http://twitter.com/RipsawFF/statuses/1099455051905540096,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""RedNationRising"",""name"":""Red Nation Rising"",""id"":940368062,""id_str"":""940368062"",""indices"":[3,19]}],""urls"":[]}"
1099454984662470656,doitforspifff,girl i got my grandma watching black panther for the first time😂,Sat Feb 23 23:44:29 +0000 2019,23/02/2019 23:44:29,,en,,,2519047274,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1094349567787704322/BxCwxaZx_normal.jpg,1346,595,somwhereTWIRLING.,http://twitter.com/doitforspifff/statuses/1099454984662470656,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099454924549771264,attentionmars,"RT @C_3C_3: The Media won’t tell you this so I will...

Jussie Smollett’s mother was a Black Panther.

Jussie Smollett’s sisters worked for Barack Obama.

This hoax had nothing to do about his Empire salary and everything to do about hurting Trump and MAGA.",Sat Feb 23 23:44:15 +0000 2019,23/02/2019 23:44:15,,en,,,2502895600,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/669260216974893056/JHRyHQ49_normal.jpg,1846,4706,"Great Lakes, USA",http://twitter.com/attentionmars/statuses/1099454924549771264,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""C_3C_3"",""name"":""C3"",""id"":2327400218,""id_str"":""2327400218"",""indices"":[3,10]}],""urls"":[]}"
1099454857910595584,HalleNoBerrry,"RT @usm_smac: March on in honor of Black History Month &amp; Do It For The Culture by joining #SMAC in the showing of 🐾 Black Panther 🐾  THIS Saturday, February 23rd in the Joe Paul Student Theatre as we recognize Black student leaders here at USM✊🏿‼️ 🚪 Doors open @ 7:30 PM and movie starts @ 8 https://t.co/MnuD1OKd5Y",Sat Feb 23 23:43:59 +0000 2019,23/02/2019 23:43:59,,en,,,230808144,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/997244338705854465/Ns9loohQ_normal.jpg,1403,997,"Clinton, MS • Hattiesburg, MS",http://twitter.com/HalleNoBerrry/statuses/1099454857910595584,"{""hashtags"":[{""text"":""SMAC"",""indices"":[94,99]}],""symbols"":[],""user_mentions"":[{""screen_name"":""usm_smac"",""name"":""SMAC"",""id"":264045493,""id_str"":""264045493"",""indices"":[3,12]}],""urls"":[]}"
1099454831276756993,HalleNoBerrry,"RT @usm_smac: March on in honor of Black History Month &amp; Do It For The Culture by joining SMAC in the showing of 🐾 Black Panther 🐾  TODAY Saturday, February 23rd in the Joe Paul Student Theatre as we recognize Black student leaders here at USM✊🏿‼️ 🚪 Doors open @ 7:30 PM and movie starts @ 8 https://t.co/wUGlDWnKQV",Sat Feb 23 23:43:53 +0000 2019,23/02/2019 23:43:53,,en,,,230808144,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/997244338705854465/Ns9loohQ_normal.jpg,1403,997,"Clinton, MS • Hattiesburg, MS",http://twitter.com/HalleNoBerrry/statuses/1099454831276756993,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""usm_smac"",""name"":""SMAC"",""id"":264045493,""id_str"":""264045493"",""indices"":[3,12]}],""urls"":[]}"
1099454714637373440,eccozsasz,"imagine thinking aquaman and ww didn't receive as much hate as black panther and cm??? if you're not part of the fandom, then you won't f*cking know now, would you? f*ck right off. both movies received a lot of hate and most of it came from mcu shills.",Sat Feb 23 23:43:25 +0000 2019,23/02/2019 23:43:25,,en,,,1190743124,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1099310224442302466/gys9geCA_normal.png,24966,696,themyscira,http://twitter.com/eccozsasz/statuses/1099454714637373440,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099454574694420480,TalentedMrFord,Got my @bryanedwardhill Killmonger &amp; @Nnedi Shuri comics plus a gold Black Panther. Yeah still #WakandaForever over here 🙅🏾‍♂️ https://t.co/R9kj6xJopV,Sat Feb 23 23:42:52 +0000 2019,23/02/2019 23:42:52,,en,,,43621949,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1013558368143896576/LMTp6wdz_normal.jpg,1386,813,H-town 🤘🏽,http://twitter.com/TalentedMrFord/statuses/1099454574694420480,"{""hashtags"":[{""text"":""WakandaForever"",""indices"":[99,114]}],""symbols"":[],""user_mentions"":[{""screen_name"":""bryanedwardhill"",""name"":""Hilluminati"",""id"":17052857,""id_str"":""17052857"",""indices"":[7,23]},{""screen_name"":""Nnedi"",""name"":""Nnedi Okorafor, PhD"",""id"":16504257,""id_str"":""16504257"",""indices"":[41,47]}],""urls"":[],""media"":[{""id"":1099454566641356800,""id_str"":""1099454566641356801"",""indices"":[131,154],""media_url"":""http://pbs.twimg.com/media/D0IMGmtW0AEOqct.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0IMGmtW0AEOqct.jpg"",""url"":""https://t.co/R9kj6xJopV"",""display_url"":""pic.twitter.com/R9kj6xJopV"",""expanded_url"":""https://twitter.com/TalentedMrFord/status/1099454574694420480/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":510,""h"":680,""resize"":""fit""},""medium"":{""w"":900,""h"":1200,""resize"":""fit""},""large"":{""w"":1536,""h"":2048,""resize"":""fit""}}}]}"
